bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.44140625,52.28515625,2,2
hexapdf,250.16015625,355.1015625,2,2
liquid-c,32.359375,36.5,1,1
liquid-render,28.5078125,32.9140625,1,1
mail,41.296875,44.609375,2,2
psych-load,28.75,30.8125,1,1
railsbench,95.1640625,110.5234375,4,4
ruby-lsp,87.765625,123.20703125,7,7
sequel,34.265625,39.3359375,1,1
binarytrees,21.6171875,21.90625,1,1
chunky_png,42.9296875,37.546875,1,1
erubi,78.140625,173.47265625,1,1
erubi_rails,93.171875,100.5,3,3
etanni,146.20703125,153.3984375,1,1
fannkuchredux,15.94921875,16.421875,1,1
lee,26.20703125,30.140625,1,1
nbody,15.88671875,16.3203125,1,1
optcarrot,50.39453125,53.51171875,1,1
rubykon,50.94921875,51.828125,1,1
30k_ifelse,57.56640625,98.4609375,9,9
30k_methods,47.74609375,61.3359375,3,3
cfunc_itself,15.86328125,16.1484375,1,1
fib,15.86328125,16.125,1,1
getivar,15.8671875,16.15234375,1,1
keyword_args,15.8671875,16.15625,1,1
respond_to,15.93359375,16.2421875,1,1
setivar,15.9296875,16.2109375,1,1
setivar_object,15.8671875,16.15625,1,1
str_concat,98.578125,100.49609375,1,1
