bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,267.77883699073584,1.0300908048128945,249.98346194775166,0.28009583706709706,118.98533258914937,0.0777758363142417,116.2417795769058,0.948531437630845,1.0711862092969315,1.0674927372597878,2.250519716706288,1.0330228201131166,2.303636764383608,1.4002853117611833,99.94699164996933
chunky-png,699.7025087631109,0.0664609465287549,690.8809249231033,0.0631529208875076,390.0043373333675,0.05039622822611647,318.28827106668945,0.10477084259636692,1.0127686024056743,0.09168068951595974,1.7940890441047068,0.08340765692019429,2.198329540759312,0.12407250651071215,99.99744761378328
erubi-rails,911.6069423214291,0.15902720745212248,911.8571626071831,3.2384497808995447,600.1563423002153,0.14118168935557202,592.7579140001399,0.21890975738846058,0.9997255926739242,3.242352022239154,1.5189491105392956,0.21265446649274414,1.5379076698775447,0.27057556170115415,99.92799637543101
hexapdf,2194.650288699995,0.9267565086053723,1932.6738114546474,0.6930140465215137,1247.8388077001,2.510300024996886,1188.992354199945,2.478168633244711,1.1355513153293926,1.1572148006824585,1.758761047626792,2.675908040598889,1.8458068977043522,2.6457886160916897,98.02846573907783
liquid-c,44.71324945948104,0.5309519895208691,48.737966983636426,2.3836953994102372,34.88538347655215,0.4096810554565465,39.37789689510159,6.368082051975684,0.9174213088226132,2.442112563406056,1.2817187315580059,0.6706329714353142,1.135491049168833,6.390178325827145,99.79299268817144
liquid-compile,45.79692409846407,0.29870127373026334,39.026850553071185,1.5288189769608456,36.63307057161358,0.16230847190458733,30.520852703961992,1.993430975537931,1.1734721979726883,1.5577258793650723,1.250152482002189,0.33995071845796104,1.5005126017504435,2.015685864702679,99.95707229937186
liquid-render,122.02008928215946,0.16928221454321288,122.25732985474777,1.0807970680935197,52.57520963846522,0.39525060086698344,57.48701550740562,3.082947161843438,0.9980594981677567,1.093973843636219,2.320867384480894,0.42997616869585437,2.1225678217099393,3.0875912408994757,99.9141974450178
lobsters,851.3730259999119,0.95852814873383,838.5781942904413,0.3743913673634074,595.1170266002919,1.08063016319969,590.774265100481,0.4461172475617224,1.0152577682040693,1.0290505856717371,1.4305976605366617,1.4444852929442002,1.4411139352102742,1.0572591028159324,99.5067826227302
mail,104.00031179500722,0.20277505693165965,114.1968287674582,3.822609204826805,71.14821092412164,0.367039544640747,84.34667721239808,7.064121706012252,0.9107110321494619,3.8279836541631496,1.4617417703717355,0.41932773703122084,1.233010181694748,7.067031427768458,99.881607505072
psych-load,2018.3093807997466,0.12240854865660146,1871.4083070833567,0.134084932888889,1226.3291623000896,0.04033134458079762,1133.184300900075,0.1765067519004363,1.078497606941448,0.18155611257138507,1.6458137365128198,0.1288816128852778,1.7810954309873752,0.21479871100790557,99.99791589930066
railsbench,2014.8078350001015,0.029015693339572563,2076.992972100038,1.865507772667382,1220.7391201000064,1.346493930698176,1168.2526573995347,0.20236784786379705,0.9700600156402737,1.8657334108447523,1.650481910365126,1.3468065250313426,1.7246336417371835,0.204437414161403,99.80227863924374
rubocop,149.09327243815628,0.094906405252493,149.75847896365912,0.5120700911572031,93.48246065118043,0.09261678037601824,99.99651859829504,0.6267496153206102,0.9955581378089166,0.5207907487808292,1.5948796319609246,0.1326087997275069,1.490984631545946,0.6338945543720055,99.80194940575264
ruby-lsp,147.97901485360285,1.1236376874889915,143.4078305245231,0.8742554643686962,88.47743026733686,0.12651170574481851,89.25082562104683,0.5987263096425145,1.0318754165121973,1.423686858028876,1.6725057950539521,1.1307373100928755,1.6580128399250005,1.2731986673743232,99.81850915706286
sequel,44.89261046234601,0.6136242396164175,45.24250739908292,0.3637425286250885,37.26789896951376,0.4559707139499157,37.36300854450367,0.5848868122236975,0.9922661904290477,0.7133325553873171,1.2045919331022523,0.7644893716885948,1.2015255786715815,0.8477188747208743,99.34918709536088
shipit,1533.640715076934,1.861830716724093,1495.2502158570755,0.564777966910285,859.202300799916,3.7925841103469233,832.7194642000904,1.1411446499946087,1.0256749665124463,1.9456073009846218,1.7849588084774877,4.224938798585527,1.8417255522544411,2.1837180976373,99.81493234848557
binarytrees,295.15718301030876,0.9528712145787099,303.3014376382937,1.874707134819055,123.04562710823906,2.253147854671566,144.27106514558776,3.5564411954259847,0.9731479854121315,2.102971800313589,2.398762068567207,2.4463521428003343,2.04585155528212,3.6818796189033276,99.99586793295649
