bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,511.7303838535231,0.2561943182148163,507.956660464406,0.29504815945109775,235.5087924496097,0.3821570997307635,235.77918484807014,0.40536562580646424,1.007429223165746,0.39075432829469076,2.1728716729886624,0.46008648921717243,2.170379816111709,0.4795381311960718,99.92678253912646
chunky-png,1103.3505141321157,0.10230484381284037,1120.2343678211464,0.224760298082297,666.381874786956,0.28596168002872463,609.3551968224347,0.25609707520283403,0.9849282844965114,0.2469483198193757,1.6557330802024885,0.3037109868154597,1.8106853275161787,0.275775258127004,99.98860011352431
erubi-rails,1782.3602352291346,0.25832696711800174,1937.4457370489836,0.2536771458618023,985.9538158135755,0.27391401922487996,1054.0620517965995,0.469998232985729,0.9199536281949928,0.3620565097784809,1.8077522563857533,0.37651256535249,1.6909443160307165,0.5363125590083573,99.84496540394014
hexapdf,3559.4173051416874,0.6403961302100972,3536.167959496379,1.151003640656946,2145.148754119873,1.0132754386896137,1931.1339795589447,1.957174892058153,1.0065747288905982,1.317162322720177,1.6592869367709981,1.1986802401974002,1.8431747060629264,2.05928161301239,99.30486047501819
liquid-c,85.89480786639102,0.49290326377139926,83.7135216311944,0.6934326198444628,58.95995565938328,0.6695877521507272,58.39930257017522,1.121662933273911,1.0260565580409629,0.8507657878058174,1.4568329793633612,0.8314453591588331,1.4708190695115915,1.2251862565818845,99.75333656463133
liquid-compile,84.42851114006056,0.33174791068055615,86.86847056794379,0.49918072564339355,58.61479212007599,0.65980003247923,59.38372189397754,0.8327547785901591,0.9719120250197704,0.5993647245999544,1.4403959834422613,0.7385071151319446,1.4217450245169454,0.8964023636211916,99.95509636446741
liquid-render,204.01792700631896,0.2487845974156597,210.40771341413483,0.318809717927904,81.91010083877639,0.5042311107574386,79.15409316268304,0.7324337275954368,0.9696314060728412,0.40439264602183556,2.4907541916947133,0.5622657636446952,2.5774779149703226,0.7735327667465797,99.89499831981234
lobsters,1267.4044352024794,0.9184260426920566,1315.2127876304662,1.4629640019866648,838.569983219107,1.6957669172481116,858.1039082744848,1.448588626759278,0.9636497205033111,1.7273592756007157,1.5113877917942642,1.9285050773923709,1.4769824761094903,1.7152012725832853,99.2071758540113
mail,177.79077936105335,0.21414309926248135,176.65685959300905,0.5167934781511462,122.98283051570942,0.3491646917414699,123.35941519426262,0.4057023814531148,1.0064187700984648,0.5594039381531919,1.4456552887546603,0.4096013292466915,1.4412420736680203,0.4587501381781477,99.8807470370728
psych-load,2768.3736104518175,0.05157428152290942,2887.237349897623,0.0655546534619614,1790.4766391962767,0.06826052369796198,1648.015395179391,0.09567799505900162,0.9588313238431817,0.08341054552706248,1.546165724728197,0.08555352482583253,1.679822663398404,0.10869307822080786,99.9922379232776
