bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.5234375,64.43359375,79.00390625,71.66796875,2,2
chunky-png,42.28125,58.37890625,47.265625,65.37109375,1,1
erubi-rails,98.01953125,111.32421875,108.79296875,116.51953125,2,2
hexapdf,110.54296875,144.2734375,172.75,296.20703125,2,2
liquid-c,35.74609375,36.7734375,38.953125,40.515625,1,1
liquid-compile,33.76171875,35.5859375,36.78515625,37.9453125,1,1
liquid-render,36.08984375,37.02734375,41.6171875,41.34375,1,1
lobsters,276.08203125,272.19921875,315.00390625,319.5625,8,6
mail,50.359375,68.91015625,54.30078125,71.73828125,1,1
psych-load,33.26953125,35.625,35.04296875,37.64453125,1,1
railsbench,98.75,110.67578125,115.7578125,117.67578125,3,3
rubocop,89.21484375,91.48046875,120.640625,124.1640625,6,5
ruby-lsp,83.76953125,86.4921875,86.49609375,76.6171875,1,1
sequel,37.01171875,38.66015625,40.39453125,42.6640625,1,1
binarytrees,25.90234375,25.1875,24.23828125,25.4140625,1,1
blurhash,21.75,22.78125,22.01953125,23.2109375,1,1
erubi,29.22265625,29.9765625,31.0078125,32.12109375,1,1
etanni,23.21484375,24.15625,23.5,24.57421875,1,1
fannkuchredux,20.21875,21.3984375,20.44921875,21.69140625,1,1
fluentd,629.1484375,608.63671875,608.5546875,659.640625,1,1
graphql,40.10546875,40.94921875,42.4609375,43.7421875,1,1
graphql-native,38.015625,40.66015625,39.9609375,47.4921875,1,1
lee,34.75390625,34.984375,36.734375,36.875,1,1
matmul,32.59765625,31.44140625,32.8125,31.66015625,1,1
nbody,20.2265625,21.4140625,20.51171875,21.6875,1,1
nqueens,20.30859375,21.765625,20.5625,22.8125,1,1
optcarrot,59.171875,59.40234375,60.2890625,64.80859375,1,1
protoboeuf,28.94921875,34.26953125,29.8671875,35.38671875,1,1
rack,30.66015625,32.25390625,32.51171875,34.26171875,1,1
ruby-json,21.0546875,22.3359375,21.26953125,22.61328125,1,1
rubykon,51.015625,47.734375,47.95703125,49.59765625,1,1
sudoku,20.50390625,21.68359375,20.859375,22.02734375,1,1
tinygql,27.95703125,29.390625,29.80078125,31.50390625,1,1
30k_ifelse,60.51171875,146.046875,90.9296875,154.01171875,5,5
30k_methods,49.0546875,92.62109375,58.67578125,96.07421875,2,2
cfunc_itself,20.18359375,21.375,20.58984375,21.60546875,1,1
fib,20.1875,21.37109375,20.45703125,21.59765625,1,1
getivar,20.1875,21.3828125,20.578125,21.60546875,1,1
keyword_args,20.1875,21.37890625,20.5234375,21.6015625,1,1
respond_to,20.21875,21.39453125,20.59765625,21.62109375,1,1
ruby-xor,21.3203125,22.51171875,21.52734375,22.73828125,1,1
setivar,20.1875,21.3828125,20.5859375,21.6171875,1,1
setivar_object,20.18359375,21.3828125,20.3984375,21.6015625,1,1
setivar_young,20.1796875,21.3828125,20.4609375,21.6015625,1,1
str_concat,46.3984375,48.21484375,46.58984375,62.73046875,1,1
throw,20.3671875,21.37890625,20.5703125,21.6015625,1,1
