bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.97265625,68.7578125,64.34375,76.67578125,3,3
chunky-png,34.40625,45.44921875,33.265625,50.1015625,1,1
erubi-rails,97.0390625,107.26171875,108.546875,116.80078125,4,3
hexapdf,140.09765625,108.21875,261.6875,207.72265625,3,2
liquid-c,27.5390625,28.80859375,32.234375,33.72265625,1,1
liquid-compile,24.0078125,24.82421875,27.07421875,28.34765625,1,1
liquid-render,26.46484375,25.6171875,32.359375,31.80078125,2,1
lobsters,253.89453125,283.4140625,311.29296875,326.51953125,14,11
mail,43.55078125,47.5703125,50.265625,51.05859375,2,1
psych-load,24.765625,25.30859375,26.84375,28.44140625,1,1
railsbench,96.44921875,102.125,115.95703125,124.06640625,6,5
rubocop,83.921875,81.109375,120.15625,123.41015625,11,8
ruby-lsp,52.9765625,61.75390625,59.21875,73.91015625,2,1
sequel,27.79296875,29.0859375,33.0390625,32.59375,1,1
binarytrees,18.3984375,17.0390625,18.609375,17.41796875,1,1
blurhash,13.4140625,13.55078125,13.90625,14.34375,1,1
erubi,20.578125,37.25,21.9609375,22.890625,1,1
etanni,15.38671875,18.89453125,15.609375,19.4140625,1,1
fannkuchredux,12.19921875,12.25390625,12.5859375,12.88671875,1,1
fluentd,182.4765625,221.203125,192.515625,253.76171875,1,1
graphql,31.59375,36.015625,34.75390625,35.66796875,1,1
graphql-native,27.69140625,33.90234375,32.17578125,36.44140625,1,1
lee,22.00390625,24.32421875,24.0234375,28.56640625,1,1
matmul,19.57421875,21.6953125,19.80078125,22.17578125,1,1
nbody,12.33203125,12.26953125,12.6484375,12.796875,1,1
nqueens,12.9453125,12.75,13.1640625,13.984375,1,1
optcarrot,53.51953125,47.59375,59.30078125,49.6640625,1,1
protoboeuf,26.45703125,30.22265625,32.48046875,30.94921875,1,1
protoboeuf-encode,57.35546875,56.78125,61.57421875,76.7890625,1,1
rack,22.71875,22.55859375,24.93359375,25.30859375,1,1
ruby-json,12.80859375,13.08203125,13.10546875,13.58203125,1,1
rubykon,16.89453125,17.87890625,18.19921875,18.765625,1,1
sudoku,12.5703125,12.26953125,12.8984375,13.09765625,1,1
tinygql,18.8203125,19.23046875,20.9375,22.9609375,1,1
30k_ifelse,51.96484375,109.25,86.6875,121.75,10,8
30k_methods,41.171875,52.67578125,51.796875,56.5859375,4,3
cfunc_itself,12.3125,12.23828125,12.6484375,12.72265625,1,1
fib,12.25,12.2421875,12.640625,12.71875,1,1
getivar,12.31640625,12.2421875,12.6484375,12.7421875,1,1
keyword_args,12.26171875,12.2421875,12.65234375,12.734375,1,1
loops-times,14.43359375,14.68359375,15.9609375,21.49609375,1,1
object-new,12.4375,12.2421875,12.63671875,12.7109375,1,1
respond_to,12.1796875,12.24609375,12.58203125,12.75,1,1
ruby-xor,13.375,13.37109375,13.5859375,13.84375,1,1
setivar,12.37890625,12.2421875,12.64453125,12.78515625,1,1
setivar_object,12.3125,12.25,12.5859375,12.7265625,1,1
setivar_young,12.32421875,12.24609375,12.64453125,12.73046875,1,1
str_concat,38.265625,38.7109375,39.06640625,39.19921875,1,1
throw,12.4375,12.23828125,12.6484375,12.73828125,1,1
