bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9296875,46.78125,2,2
chunky-png,51.69921875,46.20703125,1,1
erubi-rails,81.31640625,91.0390625,3,3
hexapdf,147.265625,270.796875,3,2
liquid-c,27.56640625,31.80859375,1,1
liquid-compile,23.7265625,26.546875,1,1
liquid-render,26.54296875,30.98046875,1,1
lobsters,256.0078125,330.68359375,12,10
mail,43.12890625,48.80859375,2,1
psych-load,27.546875,29.796875,1,1
railsbench,83.24609375,101.24609375,5,4
ruby-lsp,86.5234375,123.18359375,10,8
sequel,28.74609375,32.66796875,1,1
binarytrees,15.87109375,18.51953125,1,1
erubi,21.328125,23.65625,1,1
etanni,14.97265625,15.48046875,1,1
fannkuchredux,12.05859375,12.33203125,1,1
fluentd,615.0625,651.81640625,1,1
graphql,31.69140625,34.8359375,1,1
graphql-native,27.6875,31.8984375,1,1
lee,25.93359375,29.140625,1,1
nbody,12.0625,12.23828125,1,1
optcarrot,51.00390625,53.6328125,1,1
rack,21.4765625,24.31640625,1,1
ruby-json,13.109375,13.26953125,1,1
rubykon,40.09375,40.31640625,1,1
tinygql,19.96875,22.18359375,1,1
30k_ifelse,52.6328125,86.56640625,8,7
30k_methods,40.91796875,51.390625,3,3
cfunc_itself,12.12890625,12.2734375,1,1
fib,12.06640625,12.203125,1,1
getivar,12.25390625,12.39453125,1,1
keyword_args,12.06640625,12.20703125,1,1
respond_to,12.23828125,12.39453125,1,1
setivar,12.2578125,12.390625,1,1
setivar_object,12.1328125,12.265625,1,1
setivar_young,12.12890625,12.265625,1,1
str_concat,38.2109375,52.4921875,1,1
throw,12.24609375,12.39453125,1,1
