bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.93359375,47.23828125,2,1
chunky-png,50.546875,48.02734375,1,1
erubi-rails,78.26953125,86.69140625,3,3
hexapdf,137.7890625,247.671875,3,2
liquid-c,28.046875,32.0078125,1,1
liquid-compile,23.640625,26.625,1,1
liquid-render,25.578125,30.20703125,1,1
lobsters,269.64453125,329.59375,12,10
mail,37.640625,40.90625,2,1
psych-load,25.953125,28.265625,1,1
railsbench,80.0625,97.0078125,4,4
ruby-lsp,83.421875,125.1328125,9,8
sequel,28.98046875,32.9765625,1,1
binarytrees,17.23046875,17.48046875,1,1
erubi,21.1015625,23.22265625,1,1
etanni,13.40625,13.984375,1,1
fannkuchredux,11.63671875,12.0234375,1,1
fluentd,607.2578125,649.4453125,1,1
graphql,30.1953125,34.2109375,1,1
graphql-native,27.6875,32.015625,1,1
lee,23.41796875,26.80078125,1,1
nbody,11.5703125,11.8359375,1,1
optcarrot,44.27734375,47.953125,1,1
rack,21.26171875,23.26171875,1,1
ruby-json,12.26171875,12.54296875,1,1
rubykon,37.82421875,40.28515625,1,1
tinygql,19.59375,21.76953125,1,1
30k_ifelse,53.0,92.27734375,8,7
30k_methods,43.7265625,55.78125,3,3
cfunc_itself,11.57421875,11.79296875,1,1
fib,11.57421875,11.78515625,1,1
getivar,11.57421875,11.7890625,1,1
keyword_args,11.58203125,11.79296875,1,1
respond_to,11.5859375,11.796875,1,1
setivar,11.57421875,11.78125,1,1
setivar_object,11.57421875,11.78125,1,1
setivar_young,11.57421875,11.7890625,1,1
str_concat,37.90234375,65.2109375,1,1
throw,11.578125,11.79296875,1,1
