bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.08203125,57.234375,80.78125,65.71875,2,2
chunky-png,60.57421875,45.7421875,47.765625,40.59375,1,1
erubi-rails,109.86328125,103.94921875,113.84375,105.05078125,2,2
hexapdf,149.67578125,155.39453125,259.8046875,140.55859375,2,2
liquid-c,35.59765625,29.28515625,38.2109375,31.8203125,1,1
liquid-compile,34.28515625,26.71484375,35.625,30.16015625,1,1
liquid-render,34.6328125,26.05859375,39.9609375,32.3984375,1,1
lobsters,297.5859375,285.640625,320.80859375,321.41796875,8,7
mail,52.77734375,48.578125,57.6484375,51.59375,1,1
psych-load,32.984375,24.0625,35.1484375,27.65234375,1,1
railsbench,106.8515625,103.49609375,122.93359375,120.90234375,4,3
rubocop,92.640625,82.9296875,124.7890625,119.94921875,6,5
ruby-lsp,75.34375,66.76953125,73.671875,73.59375,1,1
sequel,36.42578125,29.41796875,39.6640625,32.921875,1,1
binarytrees,26.32421875,20.546875,26.01953125,17.98046875,1,1
blurhash,21.80859375,14.0,22.28125,14.94921875,1,1
erubi,28.95703125,22.08984375,30.1640625,42.5625,1,1
etanni,23.6796875,19.140625,24.0234375,20.19140625,1,1
fannkuchredux,20.453125,12.7421875,20.73046875,13.50390625,1,1
fluentd,189.9140625,235.9296875,202.9765625,207.75390625,1,1
graphql,39.3125,31.38671875,42.3359375,34.71875,1,1
graphql-native,40.578125,33.21875,41.44921875,32.12109375,1,1
lee,30.0234375,25.70703125,32.30078125,28.9765625,1,1
matmul,27.78125,19.453125,28.0625,19.9921875,1,1
nbody,20.51953125,12.8125,20.9453125,13.55859375,1,1
nqueens,20.9375,13.5625,21.25390625,14.9375,1,1
optcarrot,61.375,47.7421875,68.33984375,49.875,1,1
protoboeuf,36.48046875,32.40234375,41.23828125,28.578125,1,1
protoboeuf-encode,64.03515625,47.25390625,70.921875,74.76171875,1,1
rack,31.09375,23.64453125,33.59375,25.66796875,1,1
ruby-json,20.91796875,13.61328125,21.28515625,14.25,1,1
rubyboy,84.41015625,90.671875,87.39453125,96.3828125,1,1
rubykon,25.02734375,17.23828125,26.06640625,18.6640625,1,1
sudoku,20.74609375,13.01171875,21.1484375,13.87109375,1,1
tinygql,27.50390625,20.10546875,29.1640625,22.6953125,1,1
30k_ifelse,60.9921875,109.30078125,91.37890625,117.6171875,6,6
30k_methods,49.3984375,51.78515625,59.24609375,54.94140625,3,2
cfunc_itself,20.4921875,12.87109375,20.921875,13.4765625,1,1
fib,20.4375,12.74609375,20.89453125,13.453125,1,1
getivar,20.4296875,12.875,20.8984375,13.48828125,1,1
keyword_args,20.44921875,12.74609375,20.89453125,13.47265625,1,1
loops-times,22.4140625,15.11328125,24.390625,22.03515625,1,1
object-new,20.6328125,12.93359375,20.90234375,13.46484375,1,1
respond_to,20.45703125,12.75,20.91015625,13.4921875,1,1
ruby-xor,21.578125,14.6875,21.85546875,15.22265625,1,1
setivar,20.4921875,12.93359375,20.92578125,13.51953125,1,1
setivar_object,20.53515625,12.93359375,20.9140625,13.4765625,1,1
setivar_young,20.5078125,12.9375,20.92578125,13.48046875,1,1
str_concat,46.65625,39.203125,60.17578125,39.7421875,1,1
throw,20.62109375,12.9375,20.91015625,13.4765625,1,1
