bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.88671875,48.375,2,1
chunky-png,54.0234375,44.87890625,1,1
erubi-rails,80.10546875,88.3203125,3,2
hexapdf,125.078125,304.66015625,3,2
liquid-c,29.0625,33.15234375,1,1
liquid-compile,24.8125,27.74609375,1,1
liquid-render,25.71484375,30.0546875,1,1
mail,37.69140625,40.86328125,2,1
psych-load,24.671875,26.62890625,1,1
railsbench,78.74609375,93.73046875,4,3
ruby-lsp,80.8046875,119.5,9,7
sequel,28.4921875,32.265625,1,1
binarytrees,17.7734375,18.1328125,1,1
erubi,20.5625,22.65625,1,1
etanni,15.32421875,15.78125,1,1
fannkuchredux,11.94921875,12.51171875,1,1
lee,22.58203125,26.77734375,1,1
nbody,11.8359375,12.3046875,1,1
optcarrot,50.203125,53.4921875,1,1
rack,20.8359375,22.67578125,1,1
ruby-json,12.4921875,13.47265625,1,1
rubykon,42.58984375,44.87890625,1,1
30k_ifelse,55.71875,95.83984375,10,7
30k_methods,47.12890625,59.59375,4,3
cfunc_itself,11.81640625,12.15234375,1,1
fib,11.8125,12.15234375,1,1
getivar,11.8828125,12.23828125,1,1
keyword_args,11.8203125,12.1640625,1,1
respond_to,11.82421875,12.19140625,1,1
setivar,11.890625,12.234375,1,1
setivar_object,11.8203125,12.15625,1,1
setivar_young,11.8203125,12.171875,1,1
str_concat,38.125,65.55078125,1,1
throw,11.8828125,12.20703125,1,1
