bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,219.26064410899568,1.2738307762636265,221.3985208272934,0.8250198230828117,136.64005958791554,1.0128409645056464,132.41089203299205,1.4862001004529404,0.9903437624139981,1.517663518384753,1.604658580874822,1.6274187125436164,1.6559109355925477,1.9574053195857835,99.7561267174734
sequel,89.54705488782353,0.467013933229067,95.01801330133591,0.5660234237261708,67.55559184085364,0.5384084452073852,72.77223631443812,0.4169010716401599,0.9424218816682473,0.7338150516559194,1.3255313505176156,0.7127311328269008,1.2305112419646402,0.6260259717973345,98.85778167323276
binarytrees,493.10047332854833,1.174462295109178,538.415188131773,0.9537161594880261,237.18049587347568,2.4160003852604404,255.71114901039334,1.8564883907095666,0.915836856385013,1.5129230633121131,2.07900937011108,2.6863394320546528,1.9283495273352604,2.19679558163078,99.9905522142412
blurhash,421.21701669548787,0.0333681386691023,447.8453444807153,0.040445921177934434,234.94552565201863,0.3080176495457182,197.0401947106515,0.30017550188045145,0.9405412423878081,0.05243381750523345,1.792828424914798,0.30981979457405445,2.1377212771944034,0.30202444372504245,99.98775332863926
erubi,325.46165423939027,0.16147363303784443,335.8641785569489,0.12864952475673372,267.1481692096562,0.16487858358270344,263.1050049903847,0.15075310466210376,0.9690275862038833,0.2064568584149577,1.2182814323686044,0.23077842509792584,1.2370029002347729,0.2209077471065776,99.9763069436642
etanni,441.9281148704989,1.3420469417416927,474.9750309382324,0.93307209120509,386.9244788280305,0.1061310072408039,397.4635354948766,0.10503058712679847,0.9304238877516258,1.634537708718912,1.1421559995611312,1.3462368976284143,1.1118708394727583,1.3461505926420083,99.97372505297953
fannkuchredux,2191.775543615222,0.07497860021155336,2339.2160929739475,0.09616812444449957,802.9110243337022,0.054402253709940646,827.291970141232,0.07846688431545669,0.9369701030180252,0.12194301394035129,2.729786336454992,0.09263582297580511,2.6493373835612726,0.10853037558148969,74.28181224063108
fluentd,2685.141458362341,0.8006166466298028,2668.2976841926575,0.9403653969107686,2439.35165181756,0.905289913213366,2456.3858550041914,0.8213208368243031,1.0063125543560856,1.2350198761833342,1.1007603009437539,1.2085267236708563,1.0931269014158036,1.1469764303866596,99.97486176013005
graphql,4303.634176775813,0.0889311863193124,4474.888136982918,0.10457957329683688,3678.4270841628313,0.052105544067561925,3777.189438417554,0.04682954518495728,0.961730001965464,0.13727943418847827,1.1699658789771203,0.10307154613537577,1.1393747247632917,0.10050752311339789,99.44048209957823
graphql-native,687.3862741186339,0.17739657977152729,766.9769628594319,0.10552271648843524,611.8654723350818,0.09982113598522575,667.6692292094231,0.1180873386199511,0.8962280582143313,0.206408793925391,1.12342713422828,0.20355295552758937,1.0295311571158632,0.2131059972337213,99.94220183161144
lee,1467.7971350875769,1.0829765718737316,1595.5831103026867,0.927497634002559,1044.928039963308,1.5916411271075825,1063.2862401636023,1.2809430292515307,0.919912679953808,1.4258646907430328,1.4046872884558803,1.9251388866073211,1.3804346183034726,1.6773947953345592,99.9576072046755
matmul,1885.8487907797098,0.09150065931899445,2074.064092338085,0.10274613985864683,1241.2209110955398,0.08141487095612715,1182.249633828178,0.1737814918679467,0.9092529000170863,0.13758321086405603,1.5193498384708986,0.12247755659145688,1.5951358637120028,0.19639851723386284,99.64076573103824
nbody,136.47825795979728,0.024994709580914026,143.85825582784625,0.029529359352505738,76.1306696607695,0.06323064792680327,63.04742327927264,0.3229591480048313,0.9486995179694063,0.03868744719936498,1.7926843224672853,0.06799154612359971,2.1646920819469178,0.3239249091796442,99.78321603485954
nqueens,243.8784781678588,0.6339510885873284,275.6894583428147,0.35660305591892627,243.9556852832698,0.5526601018633546,63.38445061103888,0.17081158192933174,0.8846129976598541,0.7273649168139577,0.9996835199174745,0.8410274495595683,3.847607351910778,0.6565596539860332,94.62031689095028
optcarrot,7522.439590469003,0.3961911860014071,8121.967248246074,0.40614429858801354,2079.3218221515417,0.4914954420109542,2092.133567109704,0.8473435813109146,0.9261844280514012,0.5673805135363313,3.617737047882896,0.6312964639396809,3.5955828579631754,0.935392217550482,99.49044315362232
protoboeuf,150.84227925491712,0.27659034825879253,171.68385831244063,0.2470408054437246,43.42114878886772,0.3676153052959262,46.89978870351477,0.44048998420856594,0.8786049005283026,0.3708522351344324,3.473935707882283,0.4600469904669926,3.21626777912568,0.5201284907962481,99.9873793564937
protoboeuf-encode,248.8359186362039,0.7307919286089736,240.91558453181514,1.7644718130163188,122.34888043492398,0.9992556618102247,103.20419738619353,1.2735720906322627,1.0328759723858496,1.9098213586220885,2.0338226042743153,1.2379695959836063,2.4111026967735785,1.468346932082965,99.98604831918313
rack,63.60834784547746,0.7824772191584973,65.57018516053047,0.5614727590108551,37.365348236858466,0.8736734371570225,34.97773216475012,0.7897177823754813,0.9700803450493545,0.9630795697206315,1.7023352075368055,1.1728494674491612,1.8185383645192617,1.1117215363129667,99.87207043836467
ruby-json,4045.676612481475,0.03007905399645588,4414.2224509269,0.06523011001773613,3503.760688006878,0.06650916498226664,3744.2267574369907,0.04964398552476297,0.9165094549396717,0.07183116832021923,1.1546669343969571,0.0729946471733378,1.0805105765685072,0.058045454499939815,99.98208770316049
rubykon,13569.446831941605,0.5422728196414179,15582.097981497645,1.0266707548773313,6718.245294690132,0.6720204443514133,7384.563985466957,2.088461180896158,0.8708356761749358,1.1610825336048438,2.019790322730018,0.8635226045380193,1.8375420483384912,2.1577140484855795,99.94972741474656
sudoku,2102.128988876939,0.04224728076972242,2296.866148710251,0.040410651143443714,739.843481490689,0.057473100723411864,735.6805325515809,0.05485238939435361,0.9152161479054137,0.05846241064370222,2.8413158208022873,0.07133014817872736,2.857393795083944,0.06923595420520724,99.71191994007552
tinygql,874.2027768492699,0.06699110531406416,953.3147253096104,0.11465429335376362,489.5344628737523,0.10822667318458279,495.69321978910295,0.10588297323004144,0.9170138188784956,0.13279087007641346,1.7857839297306448,0.12728244568597247,1.7635963978309148,0.12529569909312013,99.98127949024764
30k_ifelse,2451.1400289833546,0.09984490702501218,2525.621349737048,0.12768837411917122,361.74060633139953,0.07793534236770298,359.23222797936285,0.1157236974229766,0.9705097041718276,0.1620904881355805,6.775960414954921,0.12666066101518816,6.8232743002227725,0.15284299003905272,99.93932182749445
30k_methods,6669.107662886381,0.025472765549679335,6873.518897220492,0.03260334938167472,836.0132662436137,0.03771900751822701,835.7347308729703,0.05552471281960192,0.9702610500690162,0.04137439033571951,7.977274921547726,0.04551467140284543,7.97993360395605,0.061088914857347035,99.97581170737304
cfunc_itself,112.55247490879162,0.0985408411615525,121.05174614664386,0.09731653474806398,26.786932012074672,7.229423144019076,24.444233733794594,8.492772452829374,0.9297881153440274,0.1384947844223654,4.201768043389839,7.2300946945842615,4.604459118437646,8.493344113652425,95.09455505393778
fib,265.0249981894516,0.16667967994137986,280.5102183339522,0.23596310549394517,47.98194616065397,0.19218235220828886,47.83617158971944,0.04500223346129526,0.9447962351016205,0.28889566085302754,5.52343161117497,0.2543937346038059,5.540263557512796,0.17264795603153185,99.99351205311022
getivar,113.24989705109128,0.09634652875561563,148.21988618281222,0.015529353580613806,22.628736582972973,49.25007906020347,16.83360883268283,83.1279162909966,0.7640668196938873,0.09759003241053049,5.004693772267707,49.25017330010012,6.727606550486907,83.12797212452942,75.76259998300512
keyword_args,300.6255122936434,0.027936995188502567,331.92031306249123,0.0668357960661459,40.56959045594225,5.768994165855605,31.23833990838162,7.665269264557408,0.9057159217521107,0.07243962545429027,7.410119474095175,5.769061809460545,9.623607181922686,7.665320174256822,96.2515653289915
respond_to,304.01911733023235,0.13974164583670726,315.80015289229016,0.2936688860736794,16.682694762828042,8.504149960748526,14.206370415442297,11.689886034804378,0.9626946489602367,0.325221681670991,18.22362164220855,8.505298012561365,21.400196421723887,11.690721245256666,95.31903322719742
ruby-xor,743.4157926228738,0.04386637169367416,850.2374106588272,0.04213558317091942,272.9135996103287,0.3649309924188304,208.31427653667643,0.1920677948342909,0.8743625995553641,0.06082487924131905,2.723996875510555,0.3675580060253892,3.5687222449777023,0.1970134421253404,99.99192752301225
setivar,70.55883212552334,0.8178559393039596,71.33398356410129,0.0744931160701097,12.451377000181779,41.31214783983039,6.010914249309348,67.97061117034742,0.9891334901003896,0.821241475935426,5.666749318127083,41.32024258735006,11.73845262118496,67.97553141541457,85.09134851751445
setivar_object,111.04095938447792,0.49880479673523315,106.91076479989664,0.16943120958314786,44.317451499951034,25.86900241159167,43.21537364774675,25.219251182697107,1.038632167605495,0.5267951784392924,2.505580885773646,25.873810929126417,2.569478174354917,25.224183563422137,82.09403968019386
setivar_young,110.50919652383291,1.2524949970867492,107.15573718426404,0.30138243825507194,44.476184621453285,25.777664688402933,42.5683544619995,25.647600931602284,1.0312951917245672,1.288244965763852,2.484682475900334,25.8080751026779,2.596041071366378,25.67816537964606,82.09404005580683
str_concat,89.2509787680547,0.8640456053850756,98.96376970583262,1.1346589832298883,49.82083429884467,1.111579049134115,59.68448508372171,1.688806161381321,0.9018550832628046,1.4261927697227839,1.791438863361716,1.407900135186855,1.4953798904834135,1.8970084498770092,99.8883398553474
throw,30.457623929549488,0.22841244618435638,39.60935156892009,0.5625806759789994,23.347640119346917,0.28814146232664567,32.69186108434646,0.25286367492871265,0.7689503292310494,0.607181408276727,1.304526871831938,0.36769246372975783,0.9316576945854339,0.340752525552453,99.98078580808347
