bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.078125,64.18359375,65.27734375,75.94921875,3,3
chunky-png,49.44140625,39.9453125,39.41796875,53.390625,1,1
erubi-rails,98.62890625,106.62109375,109.4140625,113.8828125,4,3
hexapdf,145.50390625,135.2734375,274.82421875,281.58203125,3,2
liquid-c,27.87109375,29.0859375,31.73828125,31.4453125,1,1
liquid-compile,24.0625,25.31640625,27.15625,30.1796875,1,1
liquid-render,26.0234375,26.36328125,31.97265625,34.33984375,2,1
lobsters,291.78125,266.7109375,310.4375,317.78125,15,12
mail,43.625,49.078125,48.6171875,54.55078125,2,1
psych-load,24.80859375,23.94921875,26.91796875,26.39453125,1,1
railsbench,97.54296875,96.27734375,114.140625,116.59375,6,5
rubocop,82.67578125,82.7421875,119.0703125,125.9609375,11,9
ruby-lsp,65.9921875,54.78125,58.73828125,72.7421875,2,2
sequel,27.78125,28.1875,32.75,32.2734375,1,1
binarytrees,18.578125,20.84765625,18.8515625,21.2265625,1,1
blurhash,13.5859375,13.94140625,14.1796875,14.515625,1,1
erubi,20.55859375,35.63671875,22.46875,40.81640625,1,1
etanni,15.20703125,19.12109375,15.91015625,19.109375,1,1
fannkuchredux,12.21875,12.640625,12.62109375,13.08203125,1,1
fluentd,177.02734375,215.95703125,190.79296875,254.26953125,1,1
graphql,31.86328125,32.29296875,34.5625,38.4765625,1,1
graphql-native,28.03515625,30.71484375,32.125,39.3125,1,1
lee,26.04296875,24.48046875,27.890625,27.5,1,1
matmul,17.640625,20.3125,17.94140625,21.4921875,1,1
nbody,12.28125,12.6640625,12.703125,13.23046875,1,1
nqueens,12.7421875,13.0,13.03125,14.9140625,1,1
optcarrot,52.9453125,47.0234375,59.87109375,50.421875,1,1
protoboeuf,26.5078125,26.57421875,32.80859375,29.46484375,1,1
protoboeuf-encode,57.7890625,46.69921875,59.92578125,115.69921875,1,1
rack,22.65234375,21.859375,24.86328125,24.46484375,1,1
ruby-json,12.7578125,13.31640625,13.1484375,13.734375,1,1
rubykon,16.33203125,16.73828125,18.3828125,18.34375,1,1
sudoku,12.48046875,12.953125,12.91015625,13.484375,1,1
tinygql,18.83984375,19.93359375,20.828125,22.390625,1,1
30k_ifelse,51.9375,109.5,86.79296875,125.0625,11,9
30k_methods,41.203125,52.890625,51.8984375,57.96875,4,3
cfunc_itself,12.28515625,12.62109375,12.69140625,13.21875,1,1
fib,12.22265625,12.625,12.6875,13.21875,1,1
getivar,12.2890625,12.62890625,12.6953125,13.234375,1,1
keyword_args,12.22265625,12.61328125,12.6953125,13.23046875,1,1
object-new,12.41015625,12.86328125,12.67578125,13.20703125,1,1
respond_to,12.2578125,12.6171875,12.6953125,13.26171875,1,1
ruby-xor,13.34765625,14.68359375,13.625,15.046875,1,1
setivar,12.359375,12.7421875,12.69140625,13.2734375,1,1
setivar_object,12.30859375,12.69921875,12.6953125,13.1796875,1,1
setivar_young,12.2890625,12.6875,12.69140625,13.16015625,1,1
str_concat,38.3515625,38.98828125,51.734375,70.296875,1,1
throw,12.4140625,12.8671875,12.6875,13.24609375,1,1
