bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.34466650848293,0.26265050806452594,534.5103670149407,0.2555535861234758,238.7291501950601,0.5647579631274818,237.72209262924974,0.40151176694975027,0.9267260226865478,0.36645999067718477,2.0749232597014156,0.6228457644573461,2.083713217521689,0.47978848296480003,99.92963520174499
chunky-png,1102.0170245319605,0.1936643850216917,1264.1496006399393,0.2701085138864095,660.2970793222388,0.31840217405646326,569.2539914229582,0.33645578451427577,0.8717457364018437,0.33236200640228825,1.6689715266696692,0.3726739036607103,1.93589687755594,0.3882117836425716,99.9899768824614
erubi-rails,1831.761446595192,0.19717090690712505,2001.5147011727095,0.25280711387049426,997.8844832628965,0.5156719458461184,1067.5038693265783,0.42795614021309325,0.9151876054280005,0.32060537012674506,1.835644783858822,0.5520814453169933,1.7159295616893044,0.4711929800799953,99.84253388372699
hexapdf,3565.828765183687,0.9066979476095137,3673.7859413027763,0.7279905501350429,2168.483530730009,1.22295628365781,1989.04758580029,2.2392197074891804,0.970614189872803,1.1627860548205877,1.6443882163049073,1.5224070546136557,1.792731752945459,2.415824096785036,96.99041801239355
liquid-c,82.86514405203475,0.42235406444248363,90.02640984814477,0.6167289839886508,58.57483322817491,0.5708885065944133,62.846570608766484,0.6927117729593351,0.920453722322266,0.7474875219311418,1.414688518689218,0.7101384672813359,1.318530880036211,0.8113153247335778,99.75013510564126
liquid-compile,85.5893224390371,1.1691849615598742,89.02583732654195,0.4936885347461955,59.872894196974045,1.5930213029048517,61.152646302556,0.7787522635082521,0.9613986794092159,1.269142168426221,1.4295170391706697,1.9760339941019323,1.399601286517992,1.4047948470353209,99.9510896961611
liquid-render,203.81661979616553,0.2767858571541527,216.13227030219034,0.3511397495396246,82.83661329187453,0.5012934498463189,82.61226828898654,0.6660031300781788,0.9430179931538896,0.4471124404747751,2.4604653871835436,0.5726303638293928,2.467147120124982,0.7212285213401439,99.89719598214316
lobsters,1278.6235503320183,0.8483802533837632,1365.715319911639,1.1898940193834082,860.1581820327302,1.6352354778660965,878.7092107602141,1.602247219588565,0.9362299241211884,1.4613681369510905,1.4864981546886744,1.8422117474393274,1.4551156795384208,1.8129934382150386,99.22229391550039
mail,174.31149923783025,0.44737995510070233,191.85060434814156,0.41143687107704574,120.22507821017177,0.4107102403540648,131.3125268659658,0.3806310553198129,0.9085793596016827,0.6078068139693532,1.4498763638407217,0.6073151782703937,1.3274552199863967,0.5873915427547293,99.8796220824605
psych-load,2764.714553952217,0.043865182688349436,2982.5583651661873,0.08913652204891238,1858.3110205829144,0.05137425987634926,1718.4503119438887,0.08464880588676087,0.9269607549819626,0.0993452254275892,1.4877566367146564,0.06755345165219126,1.6088417190397597,0.09533926048767523,99.9917798135179
railsbench,3316.7158287018538,0.09632769027927443,3546.019195765257,0.15463437188146034,1949.6966563165188,0.29221836268156737,1970.402017235756,0.3432858447310812,0.9353349899128457,0.18218345940758068,1.7011445436686483,0.30768587130844316,1.683268591733792,0.3565448009819689,99.80907329685634
rubocop,202.74112247588005,1.5629935395379262,216.6988060528797,1.2884183659225374,119.29445471370585,2.4442881704492305,113.17596801474124,3.342764200822032,0.9355894763278316,2.025579099981977,1.6995016487768642,2.9012916890301366,1.7913796191208444,3.6901248362263646,99.86143729973027
ruby-lsp,219.1911014456918,1.2614933663598689,222.08950766921043,1.1817185093845939,136.55245214985888,1.047266559707688,127.81998962832138,1.1009520136196833,0.9869493779605489,1.7285323684536835,1.6051788012209514,1.6395526098457256,1.7148421157211946,1.6743538603482808,99.75589100799388
sequel,89.69469484228354,0.46378031211239923,97.90177566786406,0.3919588488643804,67.21091602909756,0.5394793819811676,72.9508682974239,0.4202949374716824,0.9161702556506902,0.6072264133798567,1.3345257012038356,0.7114282686862092,1.2295219636947203,0.6258913742554691,98.85515389311468
binarytrees,493.2390159251643,1.1661588792045023,538.2589288865743,1.7100778049137149,237.2682260779234,2.436640714714457,254.1870965656859,3.027614596461482,0.9163601186244383,2.0698532871694098,2.07882456103994,2.701322732320535,1.9404565479101874,3.2444378058847305,99.99055235937477
blurhash,421.515352122726,0.03682179705008265,447.48091639886644,0.3325459297913186,234.517301511714,0.22094153560644336,197.89540584028606,0.3031382005545883,0.9419739181614712,0.3345783019844085,1.797374221030219,0.22398885439711227,2.1299905893869773,0.30536635926943767,99.98775332863926
erubi,325.38636414760566,0.162191399892666,333.95645353011787,0.13025740063968777,266.3675778843824,0.1555989169110495,259.2943617546896,0.15561661229170645,0.9743377039373808,0.2080217311257428,1.2215689564472465,0.22476003457695587,1.2548917837844993,0.22477228525841433,99.97629593146992
