bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.98828125,58.91796875,78.48046875,78.8125,2,2
chunky-png,50.2890625,69.1640625,57.78515625,65.94140625,1,1
erubi-rails,105.40234375,116.375,120.26953125,131.84375,2,2
hexapdf,139.94921875,232.25390625,272.69140625,274.62109375,2,2
liquid-c,36.63671875,33.078125,38.8046875,37.33984375,1,1
liquid-compile,33.60546875,34.90625,35.74609375,39.03515625,1,1
liquid-render,34.37890625,30.34375,42.1328125,36.09765625,1,1
lobsters,283.87109375,283.3046875,327.77734375,333.67578125,9,7
mail,53.8671875,51.02734375,57.640625,54.890625,1,1
psych-load,33.07421875,29.0703125,37.17578125,31.65625,1,1
railsbench,107.1015625,110.21875,124.953125,139.74609375,4,3
rubocop,89.296875,90.4765625,130.203125,134.52734375,6,6
ruby-lsp,79.1640625,72.9921875,76.2265625,80.20703125,1,1
sequel,37.85546875,32.94140625,41.609375,37.22265625,1,1
shipit,250.27734375,224.984375,283.6171875,269.01171875,8,7
binarytrees,26.40625,18.60546875,26.96484375,22.51953125,1,1
blurhash,21.8984375,15.3515625,22.3203125,16.03515625,1,1
erubi,29.203125,27.99609375,31.203125,29.19140625,1,1
etanni,23.6953125,19.625,23.921875,19.8984375,1,1
fannkuchredux,20.53125,13.98046875,20.7109375,14.46484375,1,1
fluentd,191.78515625,206.59765625,199.453125,217.51953125,1,1
graphql,33.73046875,26.7890625,36.67578125,31.15625,1,1
graphql-native,34.26171875,26.35546875,35.33984375,29.90625,1,1
lee,30.453125,34.6484375,32.64453125,35.0625,1,1
matmul,27.84375,23.17578125,28.00390625,23.73046875,1,1
nbody,20.6171875,13.75390625,20.96484375,14.40234375,1,1
nqueens,21.01171875,14.03515625,21.17578125,15.4765625,1,1
optcarrot,61.421875,46.953125,67.578125,50.78125,1,1
protoboeuf,34.66796875,29.796875,41.17578125,28.54296875,1,1
protoboeuf-encode,64.140625,75.7109375,68.75,51.54296875,1,1
rack,31.19140625,26.39453125,33.08984375,28.94140625,1,1
ruby-json,21.0859375,14.640625,21.34765625,15.23828125,1,1
rubyboy,45.8046875,27.95703125,73.109375,38.00390625,1,1
rubykon,25.10546875,23.15234375,26.35546875,25.2890625,1,1
sudoku,20.81640625,13.99609375,21.09375,14.9453125,1,1
tinygql,27.99609375,24.2109375,29.9140625,26.66015625,1,1
30k_ifelse,60.26171875,112.9140625,91.3046875,123.22265625,6,5
30k_methods,49.4921875,55.29296875,59.17578125,58.4765625,3,2
attr_accessor,20.5078125,13.71484375,20.87109375,14.26171875,1,1
cfunc_itself,20.59375,13.71484375,20.87109375,14.26953125,1,1
fib,20.52734375,13.71875,20.87109375,14.2578125,1,1
getivar,20.53515625,13.71484375,20.875,14.27734375,1,1
keyword_args,20.49609375,13.71875,20.875,14.2578125,1,1
loops-times,22.25390625,16.09765625,26.0078125,22.33984375,1,1
object-new,20.72265625,13.71875,20.8671875,14.26953125,1,1
respond_to,20.51953125,13.72265625,20.83984375,14.3203125,1,1
ruby-xor,21.65625,14.79296875,21.8046875,15.33203125,1,1
setivar,20.59375,13.72265625,20.87109375,14.3125,1,1
setivar_object,20.59375,13.72265625,20.92578125,14.33203125,1,1
setivar_young,20.59765625,13.71875,20.93359375,14.3203125,1,1
str_concat,46.75,40.18359375,60.2890625,40.796875,1,1
throw,20.7265625,13.72265625,20.8671875,14.265625,1,1
