bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,345.5060883536756,0.06528505722579854,346.08235890244964,0.06004371673802412,148.50025946715337,0.10917615735892242,143.77762328483266,0.06675197677400552,0.9983348745350626,0.08869828981830409,2.326636260390493,0.12720680812219123,2.40305883808641,0.09337004391245173,99.93293127898056
chunky-png,837.4915738064491,0.0802200450992448,832.4105877812542,0.16107187072804358,464.87578479997563,0.1677516112067012,437.65608589465523,0.14609318548772696,1.0061039420927333,0.17994277750317308,1.8015383919530261,0.18594584883285004,1.9135837494283927,0.1666687567652566,99.9962357799533
erubi-rails,1505.0460787332668,0.05267961408365567,1544.7166321333498,0.056516555113170226,677.1994968998115,0.06507842604717609,649.8082756000258,0.20553758269750835,0.9743185561837996,0.07726100401795787,2.222455990625066,0.08372779273801896,2.316138675432417,0.21218114817565195,99.5332341529364
hexapdf,2794.3447591000677,0.8944817205986139,2773.17678039999,0.4436243167022765,1492.9675957000654,3.4120372858808747,1497.6638945999184,2.358133338976852,1.0076331155120317,0.9984488383761175,1.8716714060962423,3.5273355367368135,1.865802313306445,2.52208056827675,97.94108521752597
liquid-c,72.53427075307218,0.458212788465397,71.33963790625313,0.5774699785060681,47.84589090121027,0.46949457215479096,43.714506494475565,1.2174703331268266,1.0167457094243864,0.73717741120373,1.5159979130253256,0.656036670313516,1.659272323301619,1.3008431771574853,99.75864861497863
liquid-compile,72.35006593174347,0.1663923918611485,73.01886342614533,0.4370346538679292,50.28396363919512,0.1346866575234858,49.48511530091727,0.1822419835569855,0.990840757264343,0.4676384466131229,1.438829811644927,0.21407223963915253,1.4620571356009828,0.2467763534864282,99.95564055364673
liquid-render,172.4160829823578,0.2578705787154291,173.1231542366994,0.148035167862393,66.20234699751002,0.4018437640945816,62.701853460269284,0.5118493793520498,0.9959157903663489,0.297340959659239,2.6043802191611523,0.47746795296515143,2.749776497302562,0.5731378739100296,99.89291094556603
lobsters,1211.5755927501596,0.49949635644490603,1231.050740449973,0.6802499875232128,729.3441552001241,0.7933421598978982,726.5994146001503,1.26075886549635,0.9841800609350229,0.8439411446463951,1.6611850305672449,0.9374904760973302,1.667460182880677,1.3561008542985953,99.44149192632982
mail,155.0346819627482,0.16963798812815345,154.22597790523133,0.15500384733613587,103.93352486864957,0.23559960602683772,100.15850157893318,0.36554094894861305,1.0052436306029702,0.22978955525691686,1.4916715483159058,0.2903174493139685,1.547893384173365,0.40298539970378583,99.878696279638
psych-load,2399.2219788000966,0.04310263769909662,2380.5729100999088,0.024021366068436235,1633.5560278002959,0.032767990323154673,1430.5826349998824,0.024599250635411945,1.0078338573967076,0.04934433507925104,1.4687111662957937,0.05414405384193119,1.6770942971779423,0.04962822290233049,99.99735967687965
railsbench,3480.6631599000175,0.08617081341105222,3498.2076602000234,0.08980598072151233,1829.702869599896,0.13045085314827423,1790.44359419986,0.7762181764429434,0.9949847173169237,0.12446093064602652,1.902310597928471,0.15634204223763673,1.944022794784277,0.7809865981720371,99.60084370149491
rubocop,183.00206687261755,0.5197388709419593,184.8180115741871,0.5191369821491013,94.7382282023653,0.4136117900141167,90.40233100386936,0.8865939421786263,0.9901744170597755,0.734596283820507,1.9316602214864789,0.6642312901442572,2.0243069491735204,1.0277048760592022,99.84047094330002
ruby-lsp,186.29500032693025,0.6511612001735951,204.92406382394185,0.9879868426900049,104.07463782278774,1.3118099540730699,104.65239573189118,0.1270336831241841,0.909092845664936,1.1832704297581689,1.7900134386644957,1.4645327801782746,1.7801312528401083,0.6634368585326056,99.75454238694876
sequel,71.07481281578814,0.32752136830144174,70.61123391425835,0.3795626333141723,48.54842723765819,0.3777076033776108,48.10159105397934,0.24094590962637957,1.006565228729648,0.5013362537284108,1.4639982561712446,0.4999332758912005,1.4775979600348015,0.40660198973902245,99.0493518399974
binarytrees,340.4761960475861,1.2741823021822543,343.14489293977107,0.1568983278858208,153.49474541097476,2.9118026150220087,152.19562708158006,0.15544466223316872,0.9922228278867219,1.2838059138700975,2.2181618995228636,3.178385597759258,2.237095786366343,1.2836290672196753,99.99473066507159
blurhash,347.74317020734804,0.13445216432401602,346.4201234023787,0.1615421780636663,169.468609944889,0.023584689490530764,154.40658930346498,0.0501394797467285,1.0038191973144488,0.2101743556787209,2.0519621322227977,0.13650502580409615,2.2521264913371444,0.14349687076966106,99.99364558050029
erubi,253.8952562544174,0.07055336637400067,202.0551396041444,0.10396890894423089,221.70726317436188,0.07248061943330476,170.7681369126938,0.0833135643698803,1.2565642069379448,0.12564756875386704,1.1451824023227477,0.10114948195685197,1.4867835466532193,0.10917384079860044,99.97874176412445
etanni,317.56284278887205,0.2704830145432024,294.6241607834738,0.36319784337395283,295.3177251924199,0.09021225767477939,266.1097699840736,0.091824221490924,1.0778574368931555,0.4528506758169504,1.0753260495351504,0.28513034316108665,1.1933528137951412,0.28564444473644596,99.97721185503033
fannkuchredux,527.6260037115321,0.3944743827955243,501.26011247274704,0.26404226350310894,121.57385308002631,0.056794956620356614,124.05671966352062,0.1891565171369881,1.0525992206096761,0.47468764003053104,4.339962832009782,0.3985419749278839,4.253102976949685,0.4374816872250832,55.722540378267226
