bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.57421875,53.28515625,2,1
chunky-png,58.4140625,65.01953125,1,1
erubi-rails,84.2265625,92.39453125,3,2
hexapdf,223.33984375,272.7421875,3,2
liquid-c,33.03515625,37.14453125,1,1
liquid-compile,28.6796875,31.87109375,1,1
liquid-render,29.73828125,34.1875,1,1
mail,41.71875,44.5625,2,1
psych-load,28.765625,30.6953125,1,1
railsbench,82.84375,97.85546875,4,3
ruby-lsp,85.64453125,124.48828125,9,7
sequel,32.74609375,36.54296875,1,1
binarytrees,21.7734375,22.13671875,1,1
erubi,24.64453125,26.73046875,1,1
etanni,19.359375,19.8671875,1,1
fannkuchredux,16.03515625,16.59765625,1,1
lee,26.8203125,31.01171875,1,1
nbody,15.88671875,16.359375,1,1
optcarrot,54.26953125,57.12109375,1,1
rack,24.92578125,26.74609375,1,1
ruby-json,16.53125,17.51953125,1,1
rubykon,45.50390625,51.94921875,1,1
30k_ifelse,59.97265625,99.85546875,10,7
30k_methods,51.15625,63.6171875,4,3
cfunc_itself,15.8671875,16.1953125,1,1
fib,15.8671875,16.1953125,1,1
getivar,15.93359375,16.27734375,1,1
keyword_args,15.87109375,16.22265625,1,1
respond_to,15.87109375,16.2421875,1,1
setivar,15.93359375,16.27734375,1,1
setivar_object,15.87109375,16.21875,1,1
setivar_young,15.87109375,16.22265625,1,1
str_concat,42.17578125,69.6015625,1,1
throw,15.9296875,16.25390625,1,1
