bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.41015625,55.0,63.62890625,66.4453125,3,2
chunky-png,46.34765625,42.7265625,41.16796875,39.97265625,1,1
erubi-rails,91.4375,100.93359375,102.90234375,107.03515625,3,2
hexapdf,126.53125,179.62109375,255.34765625,263.92578125,2,2
liquid-c,26.921875,28.25390625,30.98046875,32.30859375,1,1
liquid-compile,24.36328125,26.75390625,27.6875,29.9765625,1,1
liquid-render,25.78125,29.12109375,30.7421875,33.9765625,1,1
lobsters,258.26171875,267.25390625,314.4140625,321.37109375,12,9
mail,44.265625,60.58203125,48.46875,64.81640625,2,1
psych-load,25.1328125,26.109375,27.17578125,28.5546875,1,1
railsbench,93.54296875,101.375,108.9921875,111.0,5,4
rubocop,81.30078125,84.421875,116.42578125,121.4296875,9,6
ruby-lsp,53.21484375,63.22265625,59.55078125,71.0234375,2,1
sequel,28.9765625,31.33203125,33.16796875,34.29296875,1,1
binarytrees,18.06640625,19.16015625,18.21484375,19.3046875,1,1
blurhash,13.06640625,14.22265625,13.41796875,14.52734375,1,1
erubi,21.36328125,22.47265625,23.0703125,24.36328125,1,1
etanni,15.01171875,16.609375,15.3515625,16.8046875,1,1
fannkuchredux,11.8671875,13.03515625,12.046875,13.2109375,1,1
fluentd,598.95703125,600.90234375,634.640625,633.734375,1,1
graphql,32.4375,33.8125,35.22265625,37.8046875,1,1
graphql-native,29.8203125,32.06640625,32.26953125,34.82421875,1,1
lee,25.9453125,26.234375,28.65625,26.83203125,1,1
matmul,19.98828125,18.55078125,20.2421875,18.69921875,1,1
nbody,11.87890625,13.03515625,12.1015625,13.2578125,1,1
nqueens,12.08203125,13.28125,12.23828125,14.53125,1,1
optcarrot,53.33203125,55.296875,56.53125,58.234375,1,1
protoboeuf,20.85546875,25.421875,25.953125,28.4375,1,1
rack,22.3515625,23.85546875,24.421875,26.1015625,1,1
ruby-json,12.80078125,14.0390625,13.0,14.390625,1,1
rubykon,39.06640625,38.81640625,38.296875,40.9765625,1,1
sudoku,12.05078125,13.09375,12.3515625,13.33203125,1,1
tinygql,19.36328125,21.3125,21.2734375,23.484375,1,1
30k_ifelse,51.64453125,137.7890625,86.18359375,150.7109375,8,7
30k_methods,40.91015625,84.5078125,51.32421875,89.1953125,3,3
cfunc_itself,11.83203125,13.03125,12.16015625,13.23828125,1,1
fib,11.83203125,12.96875,12.03125,13.234375,1,1
getivar,11.8359375,13.03125,12.203125,13.23828125,1,1
keyword_args,11.83203125,12.96875,12.1015625,13.2421875,1,1
respond_to,11.875,12.97265625,12.2109375,13.23828125,1,1
ruby-xor,13.0859375,14.21875,13.2265625,14.36328125,1,1
setivar,11.8984375,13.03125,12.16015625,13.23828125,1,1
setivar_object,11.8359375,13.03125,12.03515625,13.23828125,1,1
setivar_young,11.8359375,13.03125,12.0859375,13.23828125,1,1
str_concat,37.93359375,39.11328125,38.61328125,39.8046875,1,1
throw,12.01953125,13.09375,12.1640625,13.2421875,1,1
