bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.15625,55.55078125,65.23046875,76.6953125,3,3
chunky-png,47.06640625,42.68359375,32.28125,44.84375,1,1
erubi-rails,98.07421875,97.36328125,105.0625,106.5546875,4,3
hexapdf,134.66015625,130.234375,254.19921875,188.484375,3,2
liquid-c,27.734375,28.70703125,30.71484375,33.7890625,1,1
liquid-compile,23.89453125,25.53125,27.234375,31.9140625,1,1
liquid-render,26.578125,26.0,32.359375,33.8046875,2,1
lobsters,271.578125,283.48828125,310.35546875,317.2109375,14,11
mail,44.84765625,47.82421875,48.6171875,52.28515625,2,1
psych-load,24.70703125,24.73046875,26.63671875,30.0859375,1,1
railsbench,97.6171875,95.328125,114.0859375,116.5546875,6,5
rubocop,85.19140625,80.66015625,120.82421875,125.53125,11,8
ruby-lsp,59.9765625,56.96875,68.30078125,63.2421875,2,2
sequel,27.7890625,28.65625,31.49609375,32.19921875,1,1
binarytrees,18.55078125,20.9453125,19.55859375,17.94140625,1,1
blurhash,13.51953125,13.7734375,13.91015625,14.5078125,1,1
erubi,20.3359375,36.85546875,22.40234375,22.9296875,1,1
etanni,15.3046875,18.8984375,15.6953125,19.37109375,1,1
fannkuchredux,12.19921875,12.46484375,12.58984375,13.1328125,1,1
fluentd,172.015625,235.09765625,189.58984375,201.5,1,1
graphql,31.48046875,31.29296875,33.45703125,35.6796875,1,1
graphql-native,29.296875,34.234375,33.53125,37.63671875,1,1
lee,25.78515625,23.5703125,23.66796875,27.47265625,1,1
matmul,17.66015625,20.13671875,17.89453125,21.49609375,1,1
nbody,12.33203125,12.55859375,12.63671875,13.3125,1,1
nqueens,13.04296875,13.02734375,13.26171875,14.9296875,1,1
optcarrot,53.63671875,47.1953125,60.2109375,49.29296875,1,1
protoboeuf,26.734375,28.46484375,32.5,29.8203125,1,1
protoboeuf-encode,57.890625,47.88671875,63.6484375,70.4296875,1,1
rack,22.84765625,22.2109375,24.56640625,24.1640625,1,1
ruby-json,12.8515625,13.23046875,13.14453125,13.8671875,1,1
rubykon,17.07421875,18.3203125,18.75390625,19.8984375,1,1
sudoku,12.57421875,12.9296875,12.94921875,13.62890625,1,1
tinygql,18.83984375,19.34375,20.78125,22.96484375,1,1
30k_ifelse,52.02734375,109.31640625,86.80859375,121.87890625,10,8
30k_methods,41.21484375,52.76953125,51.921875,56.73828125,4,3
cfunc_itself,12.3828125,12.5234375,12.65234375,13.25390625,1,1
fib,12.28125,12.45703125,12.6796875,13.25,1,1
getivar,12.3203125,12.4609375,12.65625,13.26953125,1,1
keyword_args,12.28125,12.45703125,12.6640625,13.25390625,1,1
loops-times,14.44140625,14.90625,19.26171875,19.4921875,1,1
object-new,12.4453125,12.70703125,12.640625,13.234375,1,1
respond_to,12.2890625,12.4609375,12.59375,13.26171875,1,1
ruby-xor,13.3828125,14.51171875,13.5859375,15.0859375,1,1
setivar,12.45703125,12.5859375,12.6796875,13.31640625,1,1
setivar_object,12.33203125,12.53125,12.58984375,13.265625,1,1
setivar_young,12.3828125,12.5234375,12.6796875,13.25390625,1,1
str_concat,38.26953125,38.83203125,39.015625,39.37109375,1,1
throw,12.45703125,12.7109375,12.67578125,13.2734375,1,1
