bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.7421875,60.66796875,1,1
hexapdf,246.1796875,372.90625,2,2
liquid-c,40.3984375,44.2109375,1,1
liquid-compile,38.51171875,41.5234375,1,1
liquid-render,36.42578125,40.4765625,1,1
mail,48.4765625,51.30859375,1,1
psych-load,36.86328125,39.4765625,1,1
railsbench,102.72265625,119.47265625,3,3
ruby-lsp,94.6015625,133.8515625,5,5
sequel,41.21484375,46.16796875,1,1
binarytrees,29.765625,30.171875,1,1
chunky_png,51.59375,47.90234375,1,1
erubi,115.54296875,135.57421875,1,1
erubi_rails,101.14453125,108.828125,2,2
etanni,155.72265625,156.7109375,1,1
fannkuchredux,23.94140625,24.53125,1,1
lee,34.52734375,37.29296875,1,1
nbody,23.8671875,24.39453125,1,1
optcarrot,58.5625,62.12890625,1,1
ruby-json,25.08984375,25.5546875,1,1
rubykon,57.484375,58.890625,1,1
30k_ifelse,65.88671875,102.3984375,6,5
30k_methods,54.7890625,64.01953125,2,2
cfunc_itself,23.84375,24.24609375,1,1
fib,23.84375,24.234375,1,1
getivar,23.91015625,24.3125,1,1
keyword_args,23.84375,24.2578125,1,1
respond_to,23.9140625,24.3359375,1,1
setivar,23.91015625,24.3203125,1,1
setivar_object,23.84765625,24.24609375,1,1
setivar_young,23.84765625,24.25390625,1,1
str_concat,106.55078125,114.87890625,1,1
throw,23.90625,24.296875,1,1
