bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3514.954249999937,0.05757690170244596,3519.8250923999694,0.7556417256069721,1844.7035846999825,0.05315400929288662,1814.1242293000687,1.7066621136261104,0.9986161691924552,0.757832116690719,1.905430378708566,0.07836101271398553,1.9375488145903261,1.7076330606123777,99.8189723802804
rubocop,183.68901960256886,0.41330942858141634,185.6770595096614,0.06066148222101578,95.29410265600563,1.8616844079555945,89.30030175941597,1.3648742387762862,0.9892930235305181,0.41773735669622303,1.9276011262276407,1.907011672376252,2.0569809506069263,1.426080773108397,99.85204621544145
ruby-lsp,183.9263480759989,1.0390307868623643,208.1633939207952,0.29663310747415866,96.55958312401539,0.10626568256189275,118.57433707919962,0.16651800013595236,0.8835672046449323,1.0805443889529018,1.904796418184354,1.044450751035284,1.5511480190958062,1.0522895135926715,99.75496228056036
sequel,70.60771847618578,0.16288268287019825,72.9656608230971,0.317129295761174,48.237098510489695,0.2095703924559623,48.07168361670663,0.14829835860085014,0.9676842185719654,0.3565133358080336,1.4637637970872428,0.2654251641671144,1.4688006153303745,0.22027975745106476,99.08214221122905
binarytrees,340.4680310596805,1.24456858538172,345.59965521954683,2.3317887927276484,154.7268435485623,2.9263838322292726,158.46766026614125,5.1088022711180106,0.9851515356500967,2.6431401660920892,2.200445787241965,3.1800429709756974,2.1485016595050093,5.258213727978314,99.99482795803023
blurhash,352.2124352470043,0.09748875070654717,341.4313463131786,0.1501802998227738,169.74672059043905,0.02850232895352869,154.05940282058697,0.05795923174074554,1.0315761544750983,0.17904797951717172,2.074929247657245,0.1015698738312619,2.286211868919033,0.11341661720533172,99.99364045601604
erubi,247.8265671896632,0.3949465723704059,195.6051890402833,0.1970895104598153,221.1227503489364,0.08957634055531666,157.2387907446734,0.13367377111907627,1.2669733783934807,0.441392195400442,1.1207646739134152,0.40497742630227473,1.576115957239124,0.41695500010472053,99.97992739470071
etanni,315.6204250999609,0.21322549891360554,288.39050636371314,0.30057780229719294,290.2762497407349,0.07728678652031064,250.55830337141742,0.06926476172876754,1.0944203021090642,0.3685269713613461,1.0873105373996756,0.2268002662202848,1.2596685915138006,0.2241934892103224,99.98000116093652
fannkuchredux,530.8551721730754,0.5368094023578178,518.2402842265047,0.4443724031231851,120.20787135637389,0.11610730497855552,123.41780125746365,0.13657304299394488,1.0243417741355227,0.6968724181062356,4.416143187489589,0.54922239641983,4.301285282709346,0.5539102188372981,55.72253544399002
fluentd,436.7445012031794,0.17204269274591824,452.4901324426113,6.221499688006635,399.39229972005705,0.07843686721854982,371.7327281666712,7.862197245641759,0.9652022660595171,6.2238779756670946,1.0935225879650243,0.1890794284588539,1.1748884833389202,7.864079362360486,99.96655645005487
graphql,338.07496789283203,0.12292022594955865,338.3406334285696,0.11000723679988289,281.0638392105064,0.055868849284523854,275.959800288146,0.047580294975835824,0.9992147986097754,0.1649574917845081,1.2028404964596902,0.13502114748389377,1.2250877393730097,0.131807687247285,98.40021554863635
graphql-native,664.7143551219925,0.6790101245503016,526.0149754422296,0.07302336380468848,622.1877557996777,0.7308370357452686,465.96956293334796,0.07855494040281681,1.263679526544194,0.6829254431511305,1.0683501064202987,0.997585846961928,1.4265188286924073,0.6835390463634877,99.9658174139421
lee,1117.3321022725677,0.2688511099114498,1104.7985437389402,0.36497463670358776,795.2022884999678,0.11192350946831359,754.6179303999452,0.4375978333807662,1.0113446551904481,0.45330718584369945,1.4050916583505442,0.2912177729334563,1.4806593605327998,0.5135881453851512,99.9671226356895
matmul,545.4827123529528,0.20633787983430987,534.1516314230586,0.19861657322662474,222.64614305883492,0.3287595378323139,203.8816683917531,0.39438109917843794,1.0212132290969638,0.2863980862624701,2.449998481261844,0.38814707827089817,2.6754867990623983,0.4450974860002143,99.81970654820606
nbody,120.91013613117404,0.14207712345318613,119.18682635627862,0.08074729464847984,47.86219370362706,0.11833539273426957,39.674674490848986,0.21641364397262922,1.0144588947250264,0.16341981092199415,2.5262138396721947,0.18490314811356165,3.047539461453228,0.25888370807419264,99.75213496187973
nqueens,240.3788977332018,0.11469296161797586,243.5513158067936,0.10670688507375266,240.4459539733701,0.1352251667380894,48.12566083096038,0.15888842118920737,0.9869743340819869,0.1566551459954174,0.9997211172030129,0.17731418771222612,4.994817600064213,0.19595919430509365,96.25277754522502
optcarrot,5470.350887000313,0.16334210197308538,5528.354802600188,0.20952684328527912,1427.5083443000767,0.8986741072060636,1415.598153099927,1.2997597750294099,0.9895079245686993,0.2656729951163267,3.8320973105642246,0.9133979380530707,3.864338813257947,1.3099832499163828,99.50528733285942
protoboeuf,168.47025854022652,0.060839692330845206,171.05519011695233,1.5156490142475043,44.76984436504798,0.13658628821366164,38.98575327436845,0.1791512072206668,0.984888318355272,1.5168696063117433,3.763029801188052,0.14952351751780504,4.321328803232048,0.1891999556330133,99.98696398686641
protoboeuf-encode,162.80246719996083,0.18405976520382553,149.03732254312814,1.2502727528327722,79.61347923542972,0.31998348750030864,34.16662162423591,4.8080529315251415,1.0923603861230757,1.2637483743383908,2.0449108462968693,0.369144185163125,4.7649565412249535,4.811574689175509,99.98465099135694
rack,51.04369070840897,0.8359734179089348,47.20655518383552,0.5983205617507121,30.23829886531102,0.34572777431640933,27.02865035976402,0.37960875677398187,1.081283955366592,1.0280267749742875,1.6880476952678585,0.9046431613537598,1.8885031264600154,0.918125461835056,99.86211280107251
ruby-json,340.6148377500055,0.06880128539846107,339.6907652143433,0.08639729459002622,302.63049799996224,0.08914899441406904,297.0172953530838,0.07957914048775348,1.0027203345815985,0.11044505142810278,1.1255139187923089,0.11261065703351616,1.1467845242651424,0.10519722654732917,99.97214756119365
rubykon,1198.089012380868,1.6694547513297475,1172.0394443335474,1.4131761556833646,568.1607678999171,1.1575572404722672,530.0524330999451,1.0321089677275341,1.0222258458734153,2.187269076663747,2.1087147865019684,2.0315063208632256,2.260321691901299,1.962734849132981,99.94746016976283
sudoku,569.0409154999733,0.04475127240919403,568.8852293959977,0.033817968516390906,139.84280622563767,0.15071720162159094,141.60754143478053,0.08309956261450856,1.000273668740074,0.05609216858722345,4.0691468575210115,0.15722070870876134,4.018436516405827,0.09438333374576531,99.61563729663881
tinygql,746.8439029722289,0.0796562478374468,722.4796195675751,0.0230267198968412,412.6217395649924,0.0459979624907226,383.9054275715301,0.09063805288467718,1.0337231428330622,0.08291771613321446,1.8099964964511832,0.09198331573083605,1.9453851113711471,0.12066637663519313,99.99298174117794
30k_ifelse,923.7544771071953,0.014167757749938241,928.5706022142871,0.010246291952422722,109.34586852558294,0.037785774764319505,111.86967552661248,0.03461054045546861,0.9948133991151484,0.017484617766345873,8.44800530246893,0.0403545553091695,8.257416254751226,0.03739805971277874,99.94133003090467
30k_methods,690.4523412819495,0.03022548231275265,699.1683334472567,0.028627255493861224,55.5296232189843,0.1782383044390933,56.7522710211879,0.1724664339058393,0.9875337715563677,0.041630512105297605,12.4339460860217,0.18078294430161665,12.166074217966996,0.17509497595658124,99.94423798672435
cfunc_itself,85.82148766958515,0.8991106928543277,88.74479280240881,0.7896374454639422,27.137490288717572,0.04485121455277648,24.830729889960292,0.03564420001568658,0.9670594179048632,1.1966316614914587,3.162469585673716,0.900228676199469,3.4562611751612264,0.8998169519406417,94.17418516214374
fib,228.51926870863804,0.1396634559488762,228.96839687398207,0.129350580918668,31.297134328922105,0.5562325796764366,30.420110214516203,0.15379621129399157,0.9980384709353963,0.1903613766276672,7.301603600731594,0.5734985297462297,7.512111793716996,0.20774781716294827,99.99561959486668
getivar,141.82602360394242,0.258761585187667,131.3636280670169,1.2727615697179198,11.35812363359341,1.783930653646221,9.854766012139171,1.3559142268373294,1.0796445385292495,1.2987992806125421,12.486747651211507,1.8025998266358145,14.391617561415472,1.380384348110593,71.7496055637527
keyword_args,289.3997907778263,0.6927786503537845,271.1742415378879,0.3628948872100275,29.43579011886799,0.04243774135361802,25.044594927720258,0.025963032348597773,1.067209736207161,0.7820709415067086,9.831561837109462,0.6940772437396343,11.555379179142092,0.6932649835631002,95.9999579186326
loops-times,1063.059231000049,0.07239599444326401,1073.323299565187,0.15416567896267455,308.94058016669607,0.10718454953252333,263.06456192315426,0.23781389473662062,0.990437113804111,0.17031804537820278,3.4409828272687606,0.12934337118661732,4.041058298497033,0.2485892768025797,99.99493269799467
object-new,92.1314202056107,0.16011013174928027,94.97174006109175,0.1430074929143888,64.31119146029035,0.2021116059019883,67.19020845705089,0.15883929479451445,0.970092999731773,0.21467742619667965,1.4325876743007981,0.2578456040522167,1.3712030714192924,0.22553309260414656,86.47373957437891
respond_to,217.8034790977484,0.2196306648072525,210.79369820289773,0.14919873549677834,8.969434964118962,0.46846722451162726,7.3529807837699614,0.9020043755111324,1.0332542241756368,0.26551439056577203,24.28285393327923,0.5173965301055884,29.62111360041906,0.9283585096097863,94.4117710286275
ruby-xor,122.74865419591758,0.27308518800467935,118.79381076209977,0.6150197710874789,35.180642613959165,0.23567295869729418,20.927101604482907,0.4644052222727291,1.033291662321852,0.672922609767309,3.4890964199503482,0.36071770592623753,5.865535348173726,0.5387464434979911,99.9877128914713
setivar,82.76660481843267,0.20451918290212567,82.82442131005918,0.07865672455012027,8.771957866295022,0.6386018278332994,4.818146545912182,1.1759083599129576,0.9993019390813481,0.21912319934663838,9.43536278673332,0.6705523027229002,17.17810033998522,1.1935612959073927,79.52093270131333
setivar_object,79.2339594491716,0.6436978491101616,85.16046874351503,5.77147472606287,36.02265807219319,1.5735598209623647,31.173936354613538,1.6483474344181568,0.9304077422096773,5.807259890389918,2.199558935667058,1.7001286513367624,2.5416732281691945,1.7695751426548598,80.09310419222955
setivar_young,79.17079222725954,0.7987880495366831,86.00458349123559,1.7081233954010522,35.05909196234837,1.2581489465976063,31.241387252938708,1.6542804939547413,0.9205415457343333,1.8856690807241439,2.258210004762383,1.4903023585525472,2.5341637868469613,1.8370373705403387,80.27678906794971
str_concat,73.76186358953817,0.6860184567867097,75.77534221737875,1.1468404750128622,29.435675051687692,0.5836619136118035,24.27772844632363,0.5263492790895551,0.9734283136318347,1.3363623753233052,2.5058662137021055,0.9007122473093231,3.038252271114265,0.864676174443423,99.87336229086128
throw,23.71498946786052,0.9671665455151879,24.300784862585655,0.31796481211723227,16.756273494511955,0.5610058756938678,18.084441982611285,0.5827664399803192,0.9758939722302119,1.018092701333493,1.415290188216831,1.1180960241977547,1.3113475931777807,1.1291713113301793,99.97994003836322
