bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.5234375,88.0546875,5,5
hexapdf,330.08203125,405.38671875,4,4
liquid-render,31.921875,39.8203125,2,2
mail,49.62109375,61.95703125,3,3
psych-load,36.2265625,45.48828125,2,2
railsbench,102.7265625,152.359375,10,10
binarytrees,31.1328125,37.1640625,1,1
chunky_png,44.65234375,55.44921875,2,2
erubi,76.90625,91.81640625,2,2
erubi_rails,101.72265625,140.5859375,9,9
etanni,111.515625,118.203125,1,1
fannkuchredux,25.04296875,28.90625,1,1
lee,34.99609375,43.8046875,2,2
nbody,25.234375,28.97265625,1,1
optcarrot,63.52734375,72.8671875,2,2
rubykon,56.5078125,65.1796875,1,1
30k_ifelse,68.0625,128.96484375,11,11
30k_methods,58.16015625,80.54296875,5,5
cfunc_itself,25.24609375,28.82421875,1,1
fib,25.125,28.55078125,1,1
getivar,25.109375,28.609375,1,1
keyword_args,24.9765625,28.6953125,1,1
respond_to,25.0703125,28.73046875,1,1
setivar,25.02734375,28.76953125,1,1
str_concat,98.44921875,108.796875,1,1
