bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.04296875,87.484375,3,2
hexapdf,258.40234375,381.95703125,2,2
liquid-render,31.90234375,39.69921875,1,1
mail,49.65625,62.328125,2,1
psych-load,36.109375,45.63671875,1,1
railsbench,104.27734375,151.00390625,6,4
binarytrees,29.08984375,37.23046875,1,1
chunky_png,44.53515625,55.04296875,1,1
erubi,72.65625,86.4609375,1,1
erubi_rails,101.58984375,139.9375,5,3
etanni,107.8828125,115.50390625,1,1
fannkuchredux,25.1640625,28.7109375,1,1
lee,33.9609375,43.76953125,1,1
nbody,24.98046875,28.81640625,1,1
optcarrot,63.453125,72.4296875,1,1
rubykon,57.96484375,62.99609375,1,1
30k_ifelse,68.015625,128.1875,6,5
30k_methods,57.9296875,79.75390625,3,2
cfunc_itself,24.98828125,28.7265625,1,1
fib,24.87890625,28.6875,1,1
getivar,25.0625,28.53125,1,1
keyword_args,24.9296875,28.6015625,1,1
respond_to,25.15234375,28.68359375,1,1
setivar,25.13671875,28.60546875,1,1
str_concat,98.41796875,109.0078125,1,1
