bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.171875,60.06640625,71.3359375,325.36328125,1,1
hexapdf,316.65234375,319.95703125,,680.23046875,2,1
liquid-render,31.421875,30.24609375,36.0703125,289.68359375,1,1
mail,48.69140625,47.5625,52.93359375,306.87109375,1,1
psych-load,36.03515625,39.73828125,48.6171875,294.1484375,1,1
railsbench,104.2109375,114.03125,133.3515625,372.125,3,2
binarytrees,29.4140625,34.49609375,32.38671875,286.390625,1,1
discourse,382.0625,381.20703125,386.8203125,678.19921875,18,10
erubi,100.7421875,75.33203125,135.17578125,350.86328125,1,1
erubi_rails,104.828125,103.0859375,107.90234375,369.21484375,2,2
fannkuchredux,23.984375,25.5859375,27.046875,280.95703125,1,1
lee,36.09375,33.94140625,41.58203125,294.00390625,1,1
nbody,23.93359375,24.5234375,25.88671875,280.90625,1,1
optcarrot,78.8984375,78.28515625,83.83984375,334.734375,1,1
rubykon,63.21875,80.9296875,71.5859375,325.0078125,1,1
30k_ifelse,66.25390625,113.39453125,177.30859375,347.546875,6,5
30k_methods,55.65625,177.69140625,182.67578125,319.515625,3,2
cfunc_itself,23.984375,25.14453125,26.296875,281.140625,1,1
fib,23.953125,24.8828125,26.171875,280.8203125,1,1
getivar,24.046875,24.97265625,25.91796875,280.92578125,1,1
keyword_args,24.00390625,25.4609375,27.07421875,280.90234375,1,1
respond_to,23.9140625,25.0546875,26.73046875,280.70703125,1,1
setivar,24.015625,24.859375,25.9453125,281.015625,1,1
