bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.96875,47.16015625,2,1
chunky-png,51.4140625,42.40625,1,1
erubi-rails,84.53125,94.75,3,3
hexapdf,164.21484375,268.453125,3,2
liquid-c,28.6796875,33.40234375,1,1
liquid-compile,25.12890625,28.5234375,1,1
liquid-render,26.3671875,31.0546875,1,1
lobsters,287.0546875,342.28125,13,11
mail,43.9453125,48.92578125,2,1
psych-load,26.7890625,28.93359375,1,1
railsbench,83.33984375,100.7421875,4,4
ruby-lsp,86.078125,127.8125,9,7
sequel,28.71484375,32.78125,1,1
binarytrees,17.5078125,17.7734375,1,1
erubi,21.1640625,23.3671875,1,1
etanni,14.80859375,15.2421875,1,1
fannkuchredux,11.83203125,12.1875,1,1
fluentd,598.921875,651.7890625,1,1
graphql,31.05078125,34.73046875,1,1
graphql-native,27.25,32.359375,1,1
lee,25.6171875,29.3515625,1,1
nbody,11.89453125,12.18359375,1,1
optcarrot,52.43359375,56.04296875,1,1
rack,21.828125,24.25,1,1
ruby-json,12.86328125,13.23828125,1,1
rubykon,39.23046875,41.35546875,1,1
tinygql,19.56640625,21.94140625,1,1
30k_ifelse,54.79296875,88.109375,8,7
30k_methods,43.15234375,51.703125,3,3
cfunc_itself,11.9609375,12.1875,1,1
fib,11.9609375,12.1796875,1,1
getivar,12.01171875,12.28515625,1,1
keyword_args,11.8828125,12.15625,1,1
respond_to,11.99609375,12.26171875,1,1
setivar,11.984375,12.2421875,1,1
setivar_object,11.92578125,12.1796875,1,1
setivar_young,11.921875,12.18359375,1,1
str_concat,37.96484375,54.5390625,1,1
throw,11.984375,12.25,1,1
