bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,346.32533149993924,0.07380392783484126,350.2410746172425,0.05711480623363976,146.07975370967793,0.06130561592151079,141.40822890738175,0.05783260171307015,0.9888198632282563,0.09332267063772164,2.3707962445516833,0.09594476696186328,2.4491172414497333,0.09376369011911306,99.9337963208978
chunky-png,834.6810885808912,0.10198779672518272,816.0499496252669,0.20484391199829471,461.4507211999201,0.12968066859404961,358.5654448824083,0.17945305123008962,1.0228308805903117,0.22882862356711914,1.8088195558790163,0.1649805639699929,2.3278347104937156,0.20640956440205563,99.99680097983597
erubi-rails,1494.0575846874822,0.045349051400073837,1502.9263347998494,0.08607941146380864,674.374988800264,0.08664622058773438,652.6985660004357,0.12075565277224863,0.9940990121025803,0.09729440652392206,2.2154700418908795,0.09779623717211651,2.28904683189772,0.1289901707082304,99.94052569652595
hexapdf,2787.117290199967,0.9563173247044973,2726.366544600023,0.3915204549367405,1483.4080276999887,1.696833703342232,1435.573725299946,2.7160314338315743,1.0222826771845004,1.0333591302949034,1.8788608650860332,1.9477647297166258,1.941465799408966,2.8794738365005443,97.5545693377166
liquid-c,72.55595393888672,0.3647425623347522,69.73054770424768,0.5437266455808798,48.079135205573884,0.29930304148182046,44.97866644805391,0.3543326756903803,1.040518916424156,0.6547333822963025,1.5090944050606634,0.47182565362513834,1.6131192778399057,0.5085162552371604,99.75807144124525
liquid-compile,72.62518083822732,0.2597009708629488,72.58460889496233,0.5129915811527207,50.32347772111271,0.14651880325443914,49.178606560976455,0.2090593990743934,1.0005589606926684,0.5749825706929964,1.4431669695148703,0.2981817465477577,1.4767636969986027,0.3333923013635808,99.95472281109089
liquid-render,169.81386197102077,0.1554874679871793,172.95578420110968,0.21530844597898297,65.52878360933782,0.5369243832380386,61.644868738533766,0.15065706219377548,0.981833956900594,0.26558252881345323,2.5914392518469147,0.5589849246774122,2.7547120376115157,0.21650381772597738,99.89525416867774
lobsters,1220.3847348999716,0.524406038435387,1220.5426992499952,0.650389469872191,725.1853346004282,0.7420095017255499,720.045069599837,1.3695863547596008,0.9998705785957995,0.8354688238756288,1.6828590936307264,0.9086142161547416,1.6948727050908035,1.4665498546899751,99.51610932312828
mail,153.99359787303692,0.14731487131661855,157.31601376882605,0.16065267215512835,99.06135806804377,0.35902416593215386,98.55733453362701,0.494408939705903,0.9788806249523244,0.21797007221546505,1.554527424985038,0.3880721879165146,1.5624772991450522,0.5158893980032417,99.88087995404241
psych-load,2394.3375761000425,0.027877346523794488,2411.1607238000943,0.0371038396726572,1677.5166393999825,0.020276652380616194,1431.676239600165,0.03547423653449411,0.9930228012035889,0.04640949652454729,1.427310775859996,0.03447156916898424,1.6724015597050959,0.04511726838930913,99.9973568612722
