bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql,4363.312083358566,0.09965354255158482,3617.1309956659875,0.03764074447481008,1.20629086659749,0.10652536875176012,99.7516378072059
graphql-native,678.2341966349068,0.08637411592224586,595.633649634141,0.09198083104774014,1.1386767638992559,0.12617829124529498,99.96757366503627
lee,1471.3062214665115,1.00020476356961,994.176790304482,1.6033775545737485,1.4799241300090111,1.8897696027765483,99.96396959713701
matmul,1937.113907188177,0.08583063318846057,1109.4226179754032,0.11717272658679188,1.7460558995301865,0.14524581043636042,99.8472938322871
nbody,143.13970512142197,0.014804501922063623,63.971560882826964,0.09731541654428094,2.237552173904319,0.0984350728873977,99.95205951138436
nqueens,245.89402248421985,0.10327066921337166,63.00502200761149,0.14439591442547367,3.902768615087762,0.17752467778465716,99.34362567190956
optcarrot,7473.090959961216,0.5912443452528072,1986.2024780362844,0.6502118167952418,3.762502082541806,0.8788317714406949,99.50362189737658
protoboeuf,160.0962222646211,0.23332291364447222,50.92497388938911,0.5221413430757613,3.1437664084493377,0.5719013587853291,99.9959977789194
rack,143.5420052070358,0.43441168747406494,113.26933068394995,0.39839314904734224,1.2672627651306094,0.589432451958596,99.75429323848877
ruby-json,4037.911914040645,0.03700138453471598,3466.478872920076,0.039618439414307566,1.1648453840537063,0.054209991690749026,99.9908454626298
rubykon,14093.89543135961,0.7589554571314054,6622.2672666112585,0.7320693217947983,2.1282583236136476,1.054485124514631,99.94865711931564
sudoku,2108.8047758489847,0.02374775897487668,775.7803931832314,0.02974886794469298,2.718301202736,0.03806509162368609,99.89526945253905
tinygql,945.6800133353327,0.07815316456200877,486.17249032164494,0.09447208670428991,1.9451532782319376,0.1226086958470699,99.9941802122363
30k_ifelse,2446.8446604907513,0.0621368401512776,359.5387998968363,0.055550177147458205,6.805509339166824,0.08334751996969923,99.9854694291384
30k_methods,6709.4993228497715,0.02216289768906,836.1127953976393,0.018657329157331072,8.02463418785364,0.02897050163978417,99.98971267242975
cfunc_itself,114.69773653367626,0.11704146635876497,24.182912928503832,0.03969618804854866,4.742924761494912,0.12359001655876437,99.3471985594501
fib,267.4438853909333,0.045102792928917314,47.95635578921065,0.18168894392503515,5.576818358894226,0.18720345689805878,99.99940071245484
getivar,132.33561358649894,0.2984089612759299,21.12031231521611,0.3768797768354495,6.265798138371176,0.4807143375824333,97.87492154072413
keyword_args,306.9943036890373,0.05295734904646824,33.7666365051683,0.48438779232913615,9.091645939981287,0.48727406474747226,99.61623952276882
respond_to,297.62864042249686,0.04460924574768299,13.509992515114513,0.10424139294146868,22.030259460878323,0.11338541708947783,99.73257767268171
ruby-xor,776.0663374270104,2.2127341423085745,185.7380810934974,0.14047576570094147,4.178283380866585,2.2171887211708725,99.99880184713876
setivar,83.64202565183383,0.19224505782482082,8.357291433019533,0.13247265069574146,10.008269583775126,0.23346769678142762,99.11459735663163
setivar_object,135.30409115644053,12.6196884715842,51.905999529829366,30.913338457530838,2.6067139132670762,33.38998400283669,94.63444262231603
setivar_young,134.71592613030225,10.428427483866164,48.65539681632072,28.960895152858885,2.7687766403153415,30.78125318828232,94.93931676325835
str_concat,92.58125724647051,0.7946671966026946,47.81553988756899,1.7303554771113168,1.9362169174323105,1.904107673038875,99.97102392447896
throw,32.57504417778142,0.17452683441898986,25.537399637845823,0.23628594058804678,1.2755818775497398,0.2937527219480553,99.98600714756026
