bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.74322178313366,0.08426916020183772,334.2376755882416,0.10167037888505223,144.5824296561403,0.0699255339828112,137.1687595857762,0.06348148080166481,1.0254475985686615,0.13205361526195739,2.3705731228772278,0.10950283861117152,2.498697391579202,0.10550445377279165,99.93571415976054
chunky-png,831.0626139062833,0.11861606255301366,776.7850024705667,0.17100192997310337,459.85374312510885,0.09062460567222778,360.7474630605683,0.1651367877892657,1.0698746902464473,0.2081139840330452,1.8072324653888543,0.1492735390108616,2.303724070172465,0.2033222294215205,99.99727963906804
erubi-rails,1462.6755914999308,0.05783111838692074,1503.5223139998077,0.05438270827053234,690.8708850003677,0.04915371443313133,647.8432476003945,0.11254818473215669,0.9728326463002649,0.07938461571815957,2.1171475354604823,0.07589812841207524,2.2577615756861986,0.12653668298317966,99.94115594120859
hexapdf,2782.048582199991,0.967649113387861,2743.355464400065,0.8007150310971439,1486.3440368001648,1.534723867319158,1416.0366357002204,2.50935413406892,1.0141043033985344,1.255981436035268,1.8717393236825899,1.814310380160844,1.9646727436711318,2.6894614659461276,97.36009748686016
liquid-c,71.95894770387885,0.18516146145709433,68.4183554907648,0.18573521909946727,46.723470461933324,0.807086911494584,42.822140117091635,1.1127842504674355,1.0517491568997441,0.26226387174533616,1.5401028004224437,0.8280543759408519,1.680414559083604,1.128084019431753,99.7644464364572
liquid-compile,72.30623074392054,0.31115856381007995,69.31098857710813,0.9515297700217474,50.88590630851972,0.219634703094258,48.69505230442529,1.006286401921787,1.043214535361593,1.0011136574185726,1.4209480775586472,0.38086618993506693,1.4848783874773561,1.053295767828319,99.9584691969912
liquid-render,171.39925584793588,0.11342604070696899,169.10926724274844,0.2332240550337214,66.27833136817617,0.23660820912267672,60.123997475492224,0.5669115474008407,1.0135414731701264,0.25934326009524766,2.586052670756192,0.26239076076474055,2.85076280760942,0.5781471865250878,99.89853207294371
lobsters,1235.606629850031,0.618346909876533,1251.3829373155634,0.4076035642787175,744.1340865000711,0.954537525861862,729.0541745000155,1.3572122368541781,0.9873929018887093,0.7406035150919632,1.660462344443232,1.1373191237433502,1.6948077016326097,1.4914348650948788,99.52106475740686
mail,153.94768331216687,0.07413594613504136,149.55671357651858,0.24159995352072985,98.73797061511631,0.3165762430702414,99.05427945413686,0.30828849317026413,1.0293598971964686,0.25271857084622135,1.5591538123895592,0.3251409789396076,1.5541749852760902,0.31707717283104714,99.88022862893686
psych-load,2401.434668299953,0.03587339729150181,2375.120843500099,0.03374082332318968,1584.7328033998565,0.020931263742716723,1465.0924418000614,0.05188021379274707,1.0110789414660168,0.04924777956172877,1.515356193263596,0.04153334124653466,1.6391011241239293,0.06307501261525893,99.99769001963745
