bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0859375,65.34375,64.25390625,75.4296875,3,2
chunky-png,47.640625,40.859375,32.66796875,51.1015625,1,1
erubi-rails,95.5859375,104.98828125,104.4453125,113.49609375,4,3
hexapdf,152.6640625,119.21484375,257.59765625,181.09765625,3,2
liquid-c,26.38671875,26.9140625,30.55859375,33.95703125,1,1
liquid-compile,24.03125,25.1484375,27.2578125,28.71484375,1,1
liquid-render,26.48828125,27.91015625,32.1953125,32.71875,2,1
lobsters,270.65625,282.09375,310.34375,316.2578125,14,11
mail,43.51171875,47.70703125,49.1015625,51.015625,2,1
psych-load,24.7734375,25.2421875,26.890625,28.234375,1,1
railsbench,99.3984375,95.6875,116.39453125,116.2421875,6,5
rubocop,85.21484375,81.86328125,121.16015625,125.73046875,11,8
ruby-lsp,60.98828125,62.87109375,69.828125,69.8828125,2,1
sequel,29.08203125,28.70703125,32.9375,32.890625,1,1
binarytrees,18.54296875,17.49609375,19.57421875,18.0625,1,1
blurhash,13.51953125,13.88671875,13.91796875,14.6328125,1,1
erubi,20.6875,38.0,22.09765625,40.51171875,1,1
etanni,15.37109375,18.9921875,15.69140625,19.3828125,1,1
fannkuchredux,12.19921875,12.5859375,12.58984375,13.25390625,1,1
fluentd,177.1953125,253.109375,191.89453125,251.20703125,1,1
graphql,31.578125,34.24609375,34.6171875,36.0546875,1,1
graphql-native,27.36328125,33.6875,31.63671875,39.60546875,1,1
lee,22.51953125,25.0390625,23.84375,26.73828125,1,1
loops-times,14.42578125,15.03515625,19.328125,19.46484375,1,1
matmul,17.65234375,20.2734375,17.8984375,21.625,1,1
nbody,12.328125,12.67578125,12.6328125,13.4375,1,1
nqueens,13.015625,13.22265625,13.26171875,15.06640625,1,1
optcarrot,53.72265625,47.3203125,59.13671875,49.421875,1,1
protoboeuf,26.74609375,28.58984375,32.5,29.9453125,1,1
protoboeuf-encode,57.5859375,66.546875,62.75,74.984375,1,1
rack,22.703125,22.92578125,25.10546875,25.109375,1,1
ruby-json,12.87109375,13.36328125,13.15234375,13.98828125,1,1
rubykon,17.12109375,18.43359375,18.234375,18.9765625,1,1
sudoku,12.56640625,13.0546875,12.921875,13.76171875,1,1
tinygql,18.7890625,21.0078125,21.03125,23.06640625,1,1
30k_ifelse,52.01953125,109.4453125,86.80859375,122.01171875,10,8
30k_methods,41.1796875,52.8984375,51.91796875,56.87109375,4,3
cfunc_itself,12.3828125,12.65234375,12.6796875,13.3828125,1,1
fib,12.265625,12.58203125,12.67578125,13.375,1,1
getivar,12.35546875,12.5859375,12.65625,13.390625,1,1
keyword_args,12.265625,12.58984375,12.6640625,13.38671875,1,1
object-new,12.453125,12.83984375,12.66796875,13.37109375,1,1
respond_to,12.27734375,12.5859375,12.62109375,13.421875,1,1
ruby-xor,13.39453125,14.6484375,13.5859375,15.2109375,1,1
setivar,12.47265625,12.7109375,12.67578125,13.4453125,1,1
setivar_object,12.3359375,12.65234375,12.58984375,13.390625,1,1
setivar_young,12.40625,12.65625,12.66015625,13.390625,1,1
str_concat,38.26953125,38.9609375,39.0078125,39.5,1,1
throw,12.46875,12.84375,12.6796875,13.40234375,1,1
