bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.671875,55.12890625,64.6875,65.94140625,3,3
chunky-png,37.17578125,44.25,52.00390625,48.82421875,1,1
erubi-rails,98.57421875,102.98828125,107.9921875,117.359375,4,3
hexapdf,164.73828125,147.6796875,268.1328125,172.1328125,3,2
liquid-c,26.59765625,26.78125,30.96484375,31.67578125,1,1
liquid-compile,24.10546875,24.6484375,27.328125,28.7109375,1,1
liquid-render,26.80078125,25.94921875,32.42578125,32.27734375,2,1
lobsters,262.23828125,271.51953125,320.75390625,322.27734375,15,12
mail,44.23046875,49.04296875,50.5703125,52.3046875,2,2
psych-load,24.89453125,26.71484375,27.640625,29.40625,1,1
railsbench,97.3515625,99.69921875,115.65625,116.046875,6,5
rubocop,83.4375,82.03515625,120.11328125,125.515625,11,9
ruby-lsp,53.0234375,64.5703125,59.12109375,71.8828125,2,2
sequel,29.2109375,28.6328125,33.2578125,33.6171875,1,1
binarytrees,17.9296875,21.125,19.890625,21.703125,1,1
blurhash,13.71484375,13.7890625,14.30078125,14.73828125,1,1
erubi,20.67578125,20.57421875,21.78515625,40.984375,1,1
etanni,15.375,18.796875,15.64453125,19.31640625,1,1
fannkuchredux,12.48046875,12.5078125,12.953125,13.51953125,1,1
fluentd,177.19140625,285.0703125,184.5703125,221.84765625,1,1
graphql,31.27734375,33.30078125,33.125,37.30078125,1,1
graphql-native,27.98046875,34.92578125,30.35546875,39.87109375,1,1
lee,25.82421875,24.80078125,24.27734375,27.72265625,1,1
matmul,17.8046875,20.1796875,17.984375,20.85546875,1,1
nbody,12.625,12.6484375,12.83203125,13.5546875,1,1
nqueens,13.3046875,13.19921875,13.640625,15.1875,1,1
optcarrot,53.921875,47.22265625,59.45703125,49.32421875,1,1
protoboeuf,26.61328125,28.61328125,32.60546875,29.99609375,1,1
protoboeuf-encode,58.71875,57.58203125,61.83203125,72.0,1,1
rack,23.0859375,22.35546875,24.7265625,24.94140625,1,1
ruby-json,12.85546875,13.16796875,13.1484375,13.921875,1,1
rubykon,17.265625,16.54296875,18.3203125,19.96484375,1,1
sudoku,12.7421875,13.08984375,13.17578125,14.07421875,1,1
tinygql,19.16015625,20.48828125,21.08984375,23.390625,1,1
30k_ifelse,52.77734375,109.34765625,88.66796875,123.42578125,11,9
30k_methods,41.77734375,52.796875,53.73046875,56.90625,4,3
cfunc_itself,12.5859375,12.62890625,12.9140625,13.44921875,1,1
fib,12.5390625,12.50390625,12.79296875,13.56640625,1,1
getivar,12.5859375,12.5703125,12.91796875,13.4296875,1,1
keyword_args,12.546875,12.49609375,12.8125,13.4453125,1,1
object-new,12.5546875,12.80859375,12.76953125,13.47265625,1,1
respond_to,12.46875,12.5625,12.79296875,13.47265625,1,1
ruby-xor,13.62890625,14.6875,13.86328125,15.31640625,1,1
setivar,12.671875,12.6875,12.828125,13.484375,1,1
setivar_object,12.60546875,12.62109375,12.7734375,13.47265625,1,1
setivar_young,12.58203125,12.625,12.828125,13.5234375,1,1
str_concat,38.4765625,38.859375,39.23828125,39.54296875,1,1
throw,12.5703125,12.75390625,12.7890625,13.4375,1,1
