bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.71484375,69.34765625,79.86328125,75.546875,2,2
chunky-png,54.265625,64.37109375,56.1796875,61.68359375,1,1
erubi-rails,105.1640625,110.4140625,110.671875,116.92578125,2,2
hexapdf,172.09375,153.39453125,263.19921875,272.17578125,2,2
liquid-c,36.61328125,37.30078125,40.390625,41.01171875,1,1
liquid-compile,34.8828125,35.43359375,37.79296875,37.80078125,1,1
liquid-render,34.26953125,37.734375,40.14453125,41.5,1,1
lobsters,258.1875,276.33203125,325.75390625,324.234375,8,7
mail,51.22265625,70.328125,55.4296875,73.21875,1,1
psych-load,33.56640625,36.77734375,35.4921875,38.97265625,1,1
railsbench,101.51171875,105.328125,114.5703125,114.67578125,3,3
rubocop,88.76953125,93.53515625,121.15234375,125.3203125,6,5
ruby-lsp,66.83203125,70.87890625,74.94140625,76.73046875,1,1
sequel,37.48828125,40.9296875,41.01953125,43.44921875,1,1
binarytrees,26.62890625,27.93359375,26.03515625,27.203125,1,1
blurhash,21.76171875,22.9765625,22.27734375,23.4296875,1,1
erubi,29.67578125,31.3671875,31.16796875,32.65234375,1,1
etanni,23.40234375,24.6171875,23.88671875,25.0546875,1,1
fannkuchredux,20.32421875,21.62109375,20.57421875,21.93359375,1,1
fluentd,609.53515625,609.5,657.57421875,660.65625,1,1
graphql,40.6640625,40.6015625,42.96484375,43.734375,1,1
graphql-native,38.18359375,38.78515625,40.6328125,41.30078125,1,1
lee,35.04296875,34.25390625,37.0703125,35.7734375,1,1
matmul,28.55859375,29.15234375,28.7734375,29.47265625,1,1
nbody,20.3828125,21.68359375,20.75,22.03125,1,1
nqueens,21.1171875,22.3046875,21.2734375,23.24609375,1,1
optcarrot,61.91796875,63.90234375,69.140625,67.8671875,1,1
protoboeuf,29.31640625,34.0703125,34.47265625,35.07421875,1,1
protoboeuf-encode,54.296875,55.52734375,59.296875,57.5390625,1,1
rack,31.0234375,32.8828125,32.7890625,35.0,1,1
ruby-json,21.22265625,22.56640625,21.4921875,23.03515625,1,1
rubykon,45.48828125,48.74609375,47.1171875,50.19140625,1,1
sudoku,20.6484375,21.7421875,21.01171875,22.109375,1,1
tinygql,27.84375,30.35546875,30.33984375,32.546875,1,1
30k_ifelse,60.10546875,146.27734375,91.26171875,154.140625,5,5
30k_methods,49.453125,93.078125,59.01953125,96.03125,2,2
cfunc_itself,20.46875,21.6796875,20.796875,22.01171875,1,1
fib,20.40234375,21.6171875,20.796875,22.01171875,1,1
getivar,20.46484375,21.6796875,20.80078125,22.01171875,1,1
keyword_args,20.40234375,21.6171875,20.796875,22.01171875,1,1
object-new,20.58984375,21.7421875,20.79296875,22.01171875,1,1
respond_to,20.27734375,21.62890625,20.67578125,22.03125,1,1
ruby-xor,21.59375,22.8046875,21.796875,23.078125,1,1
setivar,20.53125,21.7421875,20.80078125,22.03125,1,1
setivar_object,20.46484375,21.6796875,20.80078125,22.01171875,1,1
setivar_young,20.4609375,21.6796875,20.80078125,22.01171875,1,1
str_concat,46.5703125,47.640625,47.33203125,48.28125,1,1
throw,20.5859375,21.7421875,20.79296875,22.01171875,1,1
