bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.71484375,66.25,1,1
chunky-png,56.80078125,67.078125,1,1
erubi-rails,110.74609375,115.296875,2,2
hexapdf,152.3046875,258.42578125,2,2
liquid-c,37.4375,41.23046875,1,1
liquid-compile,34.9375,38.1484375,1,1
liquid-render,38.16015625,42.55078125,1,1
lobsters,260.5703125,332.19140625,8,7
mail,67.65234375,71.85546875,1,1
psych-load,34.93359375,36.609375,1,1
railsbench,108.53515625,115.19921875,3,3
rubocop,91.9921875,123.453125,6,5
ruby-lsp,83.84375,88.16796875,1,1
sequel,39.56640625,42.66796875,1,1
binarytrees,27.296875,27.57421875,1,1
blurhash,22.703125,23.1640625,1,1
erubi,30.9765625,32.28125,1,1
etanni,25.32421875,25.51171875,1,1
fannkuchredux,21.26171875,21.609375,1,1
fluentd,609.16015625,659.7890625,1,1
graphql,40.66796875,43.58203125,1,1
graphql-native,39.1796875,41.8203125,1,1
lee,34.3828125,36.3671875,1,1
matmul,26.8671875,27.15625,1,1
nbody,21.20703125,21.515625,1,1
nqueens,22.12890625,22.51953125,1,1
optcarrot,66.43359375,72.4296875,1,1
protoboeuf,32.91796875,36.6171875,1,1
rack,31.30078125,33.33984375,1,1
ruby-json,22.0625,22.34765625,1,1
rubykon,47.75390625,47.09765625,1,1
sudoku,21.24609375,21.7265625,1,1
tinygql,29.37890625,31.125,1,1
30k_ifelse,145.515625,152.40625,5,5
30k_methods,92.24609375,95.125,2,2
cfunc_itself,21.125,21.3984375,1,1
fib,21.125,21.39453125,1,1
getivar,21.12109375,21.40234375,1,1
keyword_args,21.125,21.40234375,1,1
respond_to,21.23828125,21.52734375,1,1
ruby-xor,22.25390625,22.52734375,1,1
setivar,21.12890625,21.41015625,1,1
setivar_object,21.12890625,21.40234375,1,1
setivar_young,21.1328125,21.40625,1,1
str_concat,47.34765625,48.03125,1,1
throw,21.125,21.40625,1,1
