bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.81640625,56.2421875,63.63671875,66.8046875,3,2
chunky-png,48.12890625,47.67578125,48.546875,53.125,1,1
erubi-rails,91.33203125,102.03125,102.625,107.95703125,3,2
hexapdf,146.546875,144.98828125,259.85546875,257.2578125,3,2
liquid-c,26.9765625,27.80859375,31.02734375,31.43359375,1,1
liquid-compile,24.4453125,27.484375,27.71875,30.75,1,1
liquid-render,25.85546875,28.6796875,30.80078125,32.828125,1,1
lobsters,258.6640625,265.92578125,315.44140625,308.22265625,12,9
mail,44.0078125,61.83984375,48.3046875,65.859375,2,1
psych-load,25.4453125,28.328125,27.24609375,30.6640625,1,1
railsbench,94.2265625,99.48046875,109.4140625,109.3984375,5,3
rubocop,81.46484375,85.73828125,116.53515625,121.5546875,9,6
ruby-lsp,53.125,67.76953125,59.09375,73.19921875,2,1
sequel,29.0703125,31.76171875,33.2265625,34.890625,1,1
binarytrees,18.109375,19.7734375,18.2578125,17.7109375,1,1
blurhash,13.14453125,14.96875,13.4921875,15.453125,1,1
erubi,21.546875,22.8125,23.18359375,24.75,1,1
etanni,15.140625,16.58984375,15.453125,16.98046875,1,1
fannkuchredux,11.921875,13.61328125,12.09375,14.05078125,1,1
fluentd,592.08984375,624.5546875,634.91015625,654.30859375,1,1
graphql,32.48828125,32.83203125,35.19140625,37.46484375,1,1
graphql-native,29.83984375,32.69140625,32.32421875,36.98828125,1,1
lee,26.125,27.171875,28.71875,28.80859375,1,1
matmul,20.09765625,25.71484375,20.34375,26.15234375,1,1
nbody,11.93359375,13.6484375,12.16796875,14.0078125,1,1
nqueens,12.20703125,13.8125,12.36328125,15.1796875,1,1
optcarrot,53.53515625,51.38671875,56.390625,53.96484375,1,1
protoboeuf,20.9375,25.96484375,26.08203125,26.51953125,1,1
protoboeuf-encode,43.4921875,45.171875,47.1796875,47.921875,1,1
rack,22.44921875,24.90625,24.5234375,26.97265625,1,1
ruby-json,12.85546875,14.28515625,13.08203125,14.75390625,1,1
rubykon,37.0078125,40.1875,40.33203125,41.68359375,1,1
sudoku,12.171875,13.96484375,12.484375,14.34765625,1,1
tinygql,19.421875,21.4765625,21.328125,23.7890625,1,1
30k_ifelse,51.734375,138.3828125,86.26953125,151.4921875,8,7
30k_methods,40.98046875,84.9609375,51.3984375,95.30078125,3,3
cfunc_itself,11.94921875,13.61328125,12.28125,13.93359375,1,1
fib,11.9296875,13.61328125,12.1328125,13.92578125,1,1
getivar,11.9375,13.625,12.265625,13.9375,1,1
keyword_args,11.94921875,13.6171875,12.22265625,13.94140625,1,1
object-new,12.1171875,13.61328125,12.25,13.91796875,1,1
respond_to,11.953125,13.62109375,12.27734375,13.96484375,1,1
ruby-xor,13.1875,14.76171875,13.32421875,15.0703125,1,1
setivar,12.015625,13.625,12.28125,13.94921875,1,1
setivar_object,11.953125,13.625,12.15625,13.94921875,1,1
setivar_young,11.94921875,13.625,12.16015625,13.94921875,1,1
str_concat,37.92578125,40.765625,38.61328125,67.3046875,1,1
throw,12.13671875,13.62109375,12.28125,13.94140625,1,1
