bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3521.0357865000333,0.06505057551796899,3435.819249099768,0.12083323094005985,1857.7112144999548,0.20034473987944473,1765.6840007000937,0.8687854918638694,1.024802392449077,0.13723063460697404,1.8953622925982068,0.21064090811753863,1.9941483216158398,0.871217428801998,99.81858001520429
rubocop,184.4723521858905,0.06553985994650278,184.53946181410012,0.06053946118783635,94.51193091660845,0.7877496261258942,89.27638011606477,1.0338208164625546,0.9996363399592156,0.08922163192141659,1.9518419568494227,0.7904713446439998,2.0663063617282096,1.0358962080213974,99.85218360685788
ruby-lsp,187.3545902709485,0.4248320490024071,185.25147900625274,0.09580292595970834,103.21208857499187,0.7328494480353853,92.43515682719723,0.1037068191729042,1.0113527367013615,0.4355002531365797,1.8152388238401005,0.8470835751833183,2.0268758846939403,0.4373069564991451,99.75509500072462
sequel,69.4107205864962,0.37778993356288715,70.99839207653989,0.31482144783754235,48.53233340246239,0.3893164807776706,47.021107838427454,0.5974587263027032,0.9776379232880077,0.4917700457734053,1.4301954124252862,0.5424873787532398,1.476160894060669,0.7068820011407131,99.07448321304172
binarytrees,339.96917630959916,1.2600191601206752,346.39048524396213,2.373277459805402,154.70809405555505,2.909650952590072,157.8205963928992,5.220963236436822,0.981462224836111,2.687023294482501,2.1974879749182197,3.1707596802311473,2.1541496108862463,5.37085704521132,99.99482419564619
blurhash,346.0426405243907,0.13058853747631888,348.4171558535397,0.1432373641294003,169.71423306287446,0.02499467554594794,154.28558779304726,0.08874109463702619,0.9931848495711068,0.1938306183319404,2.038972420163437,0.132959015963007,2.242870805201578,0.15788713689715694,99.99363741934727
erubi,297.8695398229358,0.5202117200429879,196.7641649865048,0.1884148197651285,202.75682550011564,0.07617988907261386,156.4563777394212,0.09862841378567076,1.5138403877726687,0.5532814636125178,1.4690974722464567,0.5257600300224426,1.9038504158586544,0.5294787981363952,99.97983937903855
etanni,314.70707634069004,0.08043066952183324,290.37568183839267,0.20901126364886874,290.24306622231626,0.08426692410148226,247.31421155557757,0.11278430025117245,1.083792810569581,0.22395267565230667,1.0842880087947913,0.11649037341023218,1.2724989573434506,0.1385257773227675,99.97983408313988
fannkuchredux,539.4285831763923,0.08014227245318349,501.7069343999041,0.1500244605153738,120.18693517826917,0.1556764677450269,122.62905313404302,0.09294423496123727,1.0751866202957856,0.17008857276986378,4.488246433576797,0.17509410739236397,4.398864456588075,0.12272495527190048,55.72253466219527
fluentd,443.15829652389635,0.06442939542952818,440.90577785714737,5.946971872284023,402.923884880015,0.05843501609651219,377.6816107586354,7.214073194378438,1.0051088436121125,5.9473208755483125,1.0998561096864798,0.0869815963386172,1.173364770484166,7.214360900373985,99.96628128874033
graphql,337.0340307738258,0.14181624107643861,333.19244218822433,0.14860925247489493,282.75647521429295,0.054915099767670034,279.32433048276994,0.06506857548764537,1.0115296390289408,0.2054180034811886,1.1919586652026182,0.15207733038011848,1.2066046312231855,0.15603129733820056,98.42292507854053
graphql-native,676.3387267499866,0.7884739322335566,518.0243719999985,0.1141570956553805,615.4760044997602,0.7357347663210271,471.51647871422546,0.0795111365570194,1.3056117883773788,0.7966950384559446,1.098887238178674,1.0784232880392113,1.4343904344431169,0.7924728150848054,99.96583480228527
lee,1091.0964246956967,1.7878651125151712,1125.117466363711,0.47073800718505904,792.331672400087,0.0891832131139357,747.4708521999673,1.569918772088985,0.9697622313357488,1.8487985103730058,1.3770703137369331,1.7900880721490244,1.459717688635437,2.379308011062517,99.96706821895216
loops-times,1063.5444970416,0.05862247815607668,1074.6730963910522,0.08863613158992792,309.24443008334873,0.12620643497094955,262.2920231075813,0.17903444306613117,0.9896446655389214,0.10626833379886365,3.4391710685135037,0.13915695876684073,4.054810681777303,0.1883877032854306,99.99493214507191
matmul,546.7718945199522,0.17778678730227027,533.4460907308068,0.16712508910410936,222.526341235254,0.2851746020032231,204.9333236804178,0.39956828802103517,1.0249806007030429,0.24400601867027621,2.457110881726613,0.3360546017642957,2.6680477567065313,0.4373362076610209,99.81970537422977
nbody,119.11937253845917,0.22007613696904832,114.2563360233541,0.10137551483752638,47.84085410746145,0.10135681070318628,39.735314120552566,0.16261296597651606,1.0425625106174512,0.2423024991034819,2.4899089859660517,0.24229467418649728,2.9978213378926393,0.27363567524520427,99.75212867904779
nqueens,240.42837179999879,0.14966398568197797,240.47134325014667,0.09633915086229346,240.41420795995995,0.13440483229500405,48.07398876374863,0.20415081424955925,0.9998213032390176,0.17799028231643166,1.0000589143219072,0.20115657472343146,5.00121537618904,0.25313408219553,96.25278237998663
optcarrot,5512.230259199941,0.1542981432961139,5531.334938200007,0.13795409008707257,1427.896510699884,0.8964279957848507,1379.5530774996223,1.357046981648894,0.9965460997727462,0.20697644309529586,3.860384991415183,0.90961039387832,3.9956637762648537,1.3657907700035907,99.50528756741525
protoboeuf,167.3163144799972,0.06026599191608337,166.70807351426836,1.588372451748395,44.704384487111,0.22590257368137037,38.832182195559135,0.11737839866495203,1.0036485393472967,1.589515346026844,3.7427271709386183,0.23380325613108216,4.308702344807488,0.1319457398129164,99.98695344709759
protoboeuf-encode,162.78951274998184,0.21419484940742015,149.0491019847579,1.3736556712794417,79.78128904601837,0.344327450385231,34.86075303094997,5.227300009739327,1.0921871422387306,1.390255133689799,2.0404472614635716,0.40551304122242615,4.669707295348856,5.231686613830519,99.9846282266072
rack,51.819300526096434,0.4915922577693232,46.68647995140275,0.3491808453231619,30.0386055932492,0.7954688541767078,26.23876113185717,0.7398905805779672,1.1099423340555248,0.6029844198976775,1.7250900800049844,0.935111568671859,1.974914145743766,0.888313581527797,99.86250827494187
ruby-json,341.20282354221,0.06811831958874472,335.98430414107605,0.060600602164541044,303.2545151838757,0.0562852609969901,299.2850976667136,0.07675608312280162,1.0155320333027902,0.09117312348658095,1.125136828829489,0.0883636580789504,1.1400595158338833,0.1026235926088577,99.97238568740356
rubykon,1204.5694559999122,1.8839893129910124,1166.9742214760931,1.455275370643396,567.6551845001086,1.1617271496106332,525.7652942001187,1.094051755985897,1.0322159940056475,2.3805970124877542,2.122009080319924,2.213374279602705,2.2910782991724528,2.1786153805204287,99.94745879092987
sudoku,569.2046786249421,0.03295886529645914,566.441816541745,0.031423694525595534,139.94889076824865,0.15631580059078887,141.79850177023587,0.1055063014614054,1.004877574364239,0.04553828476422977,4.067232512528654,0.15975267232810036,4.014179779891163,0.11053445820057696,99.61563621209912
tinygql,741.8761211944482,0.08658391020543961,705.1009188683709,0.03246777149099755,416.0102793912697,0.04144421052342082,390.75366725929024,0.04931341404278904,1.0521559415708868,0.09247123710676343,1.7833119947901388,0.09599164595095375,1.898577501262875,0.09964229177923987,99.9930018487549
30k_ifelse,924.885164999913,0.013739364140832384,926.8365682855476,0.012427437333081765,109.21661595350807,0.03636157023378524,112.17997102426787,0.03163145505435443,0.9978945551433687,0.018525963555563452,8.468355816789115,0.03887073342324386,8.244655053439377,0.03448650570658088,99.94132560427022
30k_methods,695.4662905897096,0.02306391595660087,699.2388727105065,0.02284341237322931,55.7264029730693,0.16757510877854156,57.049434460538805,0.18859435123049073,0.9946047305605694,0.03246175762503556,12.480014023618304,0.1691548441558597,12.190590444341124,0.189999404039336,99.94422873387815
cfunc_itself,85.60696653757934,0.7180644484944456,90.55176687774576,0.6679738541207767,27.137116259091027,0.02184111025462081,24.831169113526595,0.023861524611598052,0.9453925581944479,0.9807168918605395,3.1546080917459576,0.7183965383329647,3.4475608516936713,0.718460802374369,94.17417934531748
fib,228.16515689760487,0.16515231669511873,228.8857320471741,0.5195414162698392,31.312137208991935,0.5675529792095365,30.417246937046592,0.13841043220366156,0.9968518127227751,0.5451592161281281,7.286796023367018,0.5910936236497442,7.501177123946475,0.2154825641497919,99.99561714316337
getivar,141.93567097099907,0.2776139175883749,135.10731027522232,0.5166204037163173,11.358707998248391,1.6195669899116498,9.827410125725814,1.1277839802297038,1.0505402755918014,0.5864862562539516,12.495758407812469,1.6431879752634044,14.442835818914828,1.1614500390897227,71.74960332169255
keyword_args,269.7066404766299,0.3672564148102309,278.3861260097748,0.2922416034878244,29.436523856104763,0.03435534670031148,25.044745561727183,0.02424185201424146,0.9688221332810237,0.4693425497740421,9.16231283948618,0.3688598162800646,10.768991036937885,0.36805562298156075,95.99995384731018
object-new,92.15167796259907,0.15018650381727128,95.18611931838724,0.12641243628358323,64.36070682679706,0.1970502829696818,68.05008517895466,0.17683493813323484,0.9681209678730751,0.19630611293590994,1.4318002785549122,0.24775956075858488,1.354174322049168,0.23200556302261421,86.47374972293667
respond_to,217.55358833833185,0.1522925553522087,205.4718008099038,0.33394266251690685,8.972716097539251,0.5614351989492357,7.352239985438566,0.8446480092962766,1.0588002221268589,0.3670295958973694,24.246124136034513,0.5817237360078007,29.590109785481197,0.8582676051348253,94.41176543493803
ruby-xor,121.84574046699528,0.3821352284170472,119.17716490288255,0.5059296032720965,35.18376746075863,0.24247182130716036,20.914182438557063,0.3238316539525438,1.0223916684566825,0.6340284664464284,3.463123743154936,0.45257034472594465,5.825986304985193,0.5008934746021243,99.98770645219375
setivar,82.76733632962974,0.2144783123730458,82.83426123464122,0.1394714096559685,8.777999608847178,0.8965379927278881,4.814331314549527,0.984533810615745,0.9991920625111643,0.2558382703776212,9.428951927294474,0.9218358416133214,17.19186547870028,1.007624816449034,79.52092961370943
setivar_object,79.33176349994554,0.6611696400330058,84.36458662678585,5.76456025111286,36.05731112969184,1.5513339818252139,31.19842407420773,1.6040183706153743,0.9403443633392689,5.8023529866435855,2.20015749967054,1.6863518067316345,2.5428131661794566,1.7349409863660996,80.27678566155014
setivar_young,79.32115854812176,0.7524626350619499,85.9503833110778,1.5697763976048067,34.97696202207756,1.2580835791939222,31.60305797159143,1.85439451029979,0.9228714927429343,1.7408038245711366,2.267811552588644,1.465938030546231,2.509920357056112,2.0012443671362004,80.27679392168321
str_concat,73.85020201745692,0.7060709354526504,75.52612476535373,1.085708156559443,29.367307901160824,0.5784170294421891,23.76653664598129,0.5311233410891063,0.9778100259598437,1.2951055428460974,2.5147079284900262,0.912744447170021,3.1073186269209456,0.8835316459191691,99.87335738248697
throw,23.69640605784627,0.9931916270873686,23.823370310015612,0.6129200624238781,16.84492503751332,0.5572954094143431,17.23930291596876,0.5244298514038542,0.9946706007371273,1.1670906610191625,1.4067385877393241,1.1388624945403878,1.374557090466593,1.1231457061129353,99.98005764549471
