bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2109375,59.53125,2,2
chunky-png,51.68359375,51.31640625,1,1
erubi-rails,101.34765625,107.2109375,3,3
hexapdf,146.5234375,256.08203125,3,2
liquid-c,29.31640625,33.53125,1,1
liquid-compile,26.41015625,29.48828125,1,1
liquid-render,29.671875,34.58203125,1,1
lobsters,286.90234375,323.109375,12,10
mail,61.046875,64.9296875,2,1
psych-load,28.46484375,30.609375,1,1
railsbench,100.01953125,109.12890625,5,4
rubocop,83.984375,119.5859375,9,7
ruby-lsp,65.96875,71.51171875,1,1
sequel,30.89453125,33.97265625,1,1
binarytrees,18.0546875,18.20703125,1,1
blurhash,14.3359375,14.5625,1,1
erubi,22.53515625,24.17578125,1,1
etanni,16.4140625,16.6171875,1,1
fannkuchredux,13.109375,13.296875,1,1
fluentd,599.4296875,613.51953125,1,1
graphql,33.328125,36.203125,1,1
graphql-native,31.01171875,33.890625,1,1
lee,27.05078125,28.55859375,1,1
matmul,25.25,25.5390625,1,1
nbody,13.12890625,13.3359375,1,1
nqueens,13.1015625,13.35546875,1,1
optcarrot,50.63671875,53.11328125,1,1
protoboeuf,25.421875,28.05078125,1,1
rack,22.96484375,24.98046875,1,1
ruby-json,13.76171875,13.8984375,1,1
rubykon,37.6796875,38.76953125,1,1
sudoku,13.31640625,13.5546875,1,1
tinygql,21.24609375,23.0546875,1,1
30k_ifelse,137.41796875,148.98828125,8,7
30k_methods,84.17578125,87.9921875,3,3
cfunc_itself,13.1875,13.3203125,1,1
fib,13.078125,13.21875,1,1
getivar,13.3203125,13.4609375,1,1
keyword_args,13.125,13.2734375,1,1
respond_to,13.2578125,13.4140625,1,1
ruby-xor,14.26171875,14.40625,1,1
setivar,13.31640625,13.44921875,1,1
setivar_object,13.13671875,13.26953125,1,1
setivar_young,13.12890625,13.26171875,1,1
str_concat,39.859375,55.19921875,1,1
throw,13.31640625,13.44921875,1,1
