bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.3515625,47.34765625,2,2
chunky-png,52.14453125,53.921875,1,1
erubi-rails,82.15234375,92.2265625,4,3
hexapdf,130.8359375,257.3359375,3,2
liquid-c,25.5078125,30.3125,1,1
liquid-compile,23.30859375,26.875,1,1
liquid-render,25.92578125,31.0390625,1,1
lobsters,266.96484375,331.08984375,15,11
mail,36.94140625,40.44140625,2,1
psych-load,22.9609375,27.26171875,1,1
railsbench,79.0703125,97.3046875,5,4
ruby-lsp,81.23828125,129.328125,11,8
sequel,27.515625,31.98828125,1,1
binarytrees,17.25390625,17.67578125,1,1
erubi,19.40234375,21.89453125,1,1
etanni,13.328125,13.90625,1,1
fannkuchredux,11.546875,12.1484375,1,1
fluentd,601.2109375,633.484375,1,1
lee,24.6328125,28.625,1,1
nbody,11.4921875,12.01171875,1,1
optcarrot,49.84765625,52.78515625,1,1
rack,20.86328125,23.3515625,1,1
ruby-json,12.62109375,13.2109375,1,1
rubykon,37.58984375,39.12890625,1,1
30k_ifelse,54.46875,91.61328125,10,7
30k_methods,46.58203125,59.3515625,4,3
cfunc_itself,11.4609375,11.85546875,1,1
fib,11.46875,11.8515625,1,1
getivar,11.47265625,11.87890625,1,1
keyword_args,11.4609375,11.8671875,1,1
respond_to,11.46875,11.89453125,1,1
setivar,11.47265625,11.87109375,1,1
setivar_object,11.47265625,11.859375,1,1
setivar_young,11.47265625,11.875,1,1
str_concat,37.75390625,70.015625,1,1
throw,11.47265625,11.8671875,1,1
