bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.42770338182913,1.8359829944373514,42.06977513413358,3.8277070196775558,1.9117692720105273,4.245253182597239,94.74757722362929
hexapdf,3286.9570273905993,0.7183398964792252,2033.223854129513,1.030286779431601,1.6166232855839913,1.255986884782371,90.3912260235864
liquid-c,80.21446280955207,0.5220864830659374,58.561517351282106,0.9269971531351459,1.3697470017449251,1.0639069591467218,93.41479071380573
liquid-compile,74.16562409673492,1.360854103337136,57.001506601940534,1.4403623876108742,1.3011169093241135,1.981556887453302,93.96290943998353
liquid-render,195.50755620972873,0.5333652212524796,103.78549245069735,0.4160798724244086,1.8837657517750217,0.6764620606349027,87.95410495035607
mail,174.74361538689658,0.1155866965261385,133.0372133964537,0.21129366783213266,1.3134942541689965,0.24084289169452616,99.10924891708318
psych-load,2595.011361812552,0.04988738426280044,1848.8083511590958,0.07739861940768411,1.4036129597671008,0.09208310048428997,99.99269123743946
railsbench,2768.864759678642,0.6613167211209812,1796.3109266012907,1.081058941007989,1.5414173118222194,1.267291694744158,93.74664847243298
ruby-lsp,7.962058541468448,6.220758120696774,6.018214864242408,12.396333568606035,1.3229933993841771,13.869640137377887,89.77671924487176
sequel,89.32559882722249,1.031905771001373,69.320349379699,1.1634193686630967,1.2885912957239392,1.5551122620590374,95.28043577674879
binarytrees,463.88372078794856,0.05698077017030322,227.25856967869845,0.6956992700851419,2.041215525750225,0.6980288551100162,99.99991734253987
chunky_png,991.7897654076418,0.2272657895334675,647.0644738525152,0.40645515271531923,1.532752616602004,0.4656774959788199,99.99573029402372
erubi,303.9651030698154,0.20346824101114616,251.981424969397,0.0703241658495132,1.2062996433436781,0.21527845550031172,99.99936567291321
erubi_rails,26.396051330084447,11.044456044810802,15.707683718937915,19.78041205865767,1.6804547253685875,22.654904778790126,91.83064859545668
etanni,409.08022262916273,0.04919865497174584,409.8533241420376,0.04150103060154233,0.9981137117418939,0.06436492206178024,7.0290599157014055
fannkuchredux,2126.1333142220974,0.5494635890633396,763.9438373595476,0.03703821226348708,2.783101597586996,0.550710509137098,90.92051328074218
lee,1324.202400144367,0.30574323654707475,955.9131999987932,0.4214467828479277,1.385274730117796,0.5206691055431932,99.96848456787471
nbody,136.22427442586505,0.0704417186430313,76.42176250399618,0.07543750240086505,1.7825324876371667,0.10321265665539524,99.99980422474792
optcarrot,6330.406510581573,0.6615589875932757,2308.5342389841876,0.568647724137034,2.742175707719678,0.8723649054333102,96.7814586031288
ruby-json,3669.7046771645546,0.08638906388352463,3200.4090723892054,0.08008127006037084,1.146636131244624,0.11779677488434795,99.81870801346638
rubykon,12844.688171769181,0.4054904368757825,6705.998549734552,0.350037272150417,1.915402766121627,0.5356758220157207,99.778836327487
30k_ifelse,2390.996255962686,0.009144243462840084,360.13675569133324,0.06321526528431433,6.639134212704371,0.0638732099825422,99.98845071037849
30k_methods,6573.599146679044,0.018342805117523127,857.2868857046832,0.023678169334891915,7.667910539977053,0.029951864760499446,99.99576257895527
cfunc_itself,101.14489263381026,0.3044125859649573,38.695395644205256,0.22592526629693666,2.6138741043976634,0.3790900268342789,99.9997971343534
fib,231.81005669591417,0.04441953195718237,44.556190862619715,0.053239354778067606,5.202645293684442,0.06933630878897504,99.99995758023721
getivar,116.49709908189094,0.08932333710236137,21.10652014281664,0.16207110031445088,5.519483945890502,0.185055937781631,97.87967575580033
keyword_args,280.57178343167004,0.1128121937845691,49.01665493900192,0.09434224991228306,5.72400919199451,0.14706138577138067,99.99992154268652
respond_to,271.77692257895194,0.42513208486312865,25.219969259455677,0.4204310680767593,10.776259074029406,0.5979126797319446,99.9998655262296
setivar,79.61796503122974,0.05610854852403752,11.994818588646144,0.09192610236182508,6.637696472257879,0.10769669220970074,98.73502827233146
setivar_object,100.78396337727706,0.21645566757350826,42.22042682160179,0.049576424191214684,2.3870901116923724,0.22206052747005797,95.69495211090204
setivar_young,100.87905105904343,0.5178985469026939,42.21897332458491,1.2511805326623648,2.389424543403088,1.354131319406357,95.68626174551305
str_concat,82.36533738422713,0.17994290093614074,44.78685141559815,0.42735569357052544,1.839051748021325,0.46369422729257537,99.97387209802271
throw,29.778482117468403,0.2204394656544781,24.243611465429975,0.3618188426317828,1.2283022337629377,0.42368199501682235,64.8139578262316
