bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.625,80.62109375,3,3
hexapdf,262.25390625,350.79296875,2,2
liquid-render,29.86328125,35.32421875,1,1
mail,48.6171875,56.9453125,2,2
psych-load,35.875,42.5,1,1
railsbench,101.78515625,133.49609375,6,6
ruby-lsp,93.65234375,136.65625,6,6
binarytrees,29.94921875,31.2109375,1,1
chunky_png,44.0390625,51.21484375,1,1
erubi,71.6953125,89.4140625,1,1
erubi_rails,101.171875,124.5703125,5,5
etanni,110.80078125,113.234375,1,1
fannkuchredux,24.109375,25.57421875,1,1
lee,32.4453125,40.296875,1,1
nbody,23.96875,25.41796875,1,1
optcarrot,61.7578125,68.5390625,1,1
rubykon,57.0078125,60.23828125,1,1
30k_ifelse,64.953125,108.84375,6,6
30k_methods,56.36328125,71.796875,2,2
cfunc_itself,23.80859375,25.390625,1,1
fib,24.0703125,25.25,1,1
getivar,23.796875,25.3671875,1,1
keyword_args,24.12109375,25.2578125,1,1
respond_to,24.0546875,25.38671875,1,1
setivar,24.0078125,25.5546875,1,1
setivar_object,23.84375,25.43359375,1,1
str_concat,103.38671875,112.5859375,1,1
