bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.4296875,65.94921875,79.48046875,70.5078125,2,2
chunky-png,63.0234375,57.0078125,69.484375,69.01171875,1,1
erubi-rails,105.8515625,110.58984375,108.4375,115.828125,2,2
hexapdf,164.16015625,147.07421875,258.12890625,272.96875,2,1
liquid-c,35.1015625,36.12890625,39.95703125,39.59375,1,1
liquid-compile,37.05859375,34.0390625,36.92578125,37.32421875,1,1
liquid-render,33.76953125,35.92578125,39.296875,41.02734375,1,1
lobsters,281.97265625,279.86328125,324.6328125,321.796875,8,7
mail,50.19140625,66.64453125,53.59765625,70.8046875,1,1
psych-load,33.578125,34.421875,36.76171875,35.66015625,1,1
railsbench,101.765625,107.8671875,114.98828125,116.4140625,3,3
rubocop,90.72265625,93.15234375,121.3515625,125.140625,6,5
ruby-lsp,75.59375,72.84375,77.8359375,79.54296875,1,1
sequel,37.078125,39.10546875,39.14453125,41.57421875,1,1
binarytrees,26.77734375,26.41796875,26.20703125,28.13671875,1,1
blurhash,21.875,22.90625,22.37890625,23.4921875,1,1
erubi,28.3125,30.2890625,30.40625,31.65234375,1,1
etanni,23.6796875,24.55078125,23.74609375,25.1796875,1,1
fannkuchredux,20.453125,21.54296875,20.6953125,21.984375,1,1
fluentd,616.6875,608.828125,657.78515625,660.1796875,1,1
graphql,39.94921875,40.77734375,42.50390625,43.6640625,1,1
graphql-native,37.44140625,39.2109375,39.296875,44.20703125,1,1
lee,34.63671875,33.63671875,36.140625,35.7734375,1,1
matmul,28.61328125,29.12109375,28.828125,29.58203125,1,1
nbody,20.53125,21.60546875,20.8203125,22.0859375,1,1
nqueens,21.0234375,22.30859375,21.23046875,23.31640625,1,1
optcarrot,62.09765625,63.8359375,67.3046875,68.15234375,1,1
protoboeuf,28.51953125,34.08203125,34.5390625,35.25,1,1
protoboeuf-encode,54.046875,74.015625,59.30078125,80.6796875,1,1
rack,31.1640625,31.8828125,32.9375,33.81640625,1,1
ruby-json,21.2421875,22.3984375,21.515625,22.9765625,1,1
rubykon,48.2109375,49.01171875,48.2421875,50.1171875,1,1
sudoku,20.6953125,21.68359375,21.046875,22.1796875,1,1
tinygql,27.4765625,28.63671875,28.84765625,30.6796875,1,1
30k_ifelse,60.11328125,146.2109375,91.29296875,154.25390625,5,5
30k_methods,49.39453125,93.01171875,59.01171875,96.53125,2,2
cfunc_itself,20.52734375,21.62109375,20.8515625,22.08203125,1,1
fib,20.45703125,21.5625,20.8125,22.0859375,1,1
getivar,20.51953125,21.62109375,20.84375,22.08203125,1,1
keyword_args,20.4609375,21.55859375,20.8515625,22.08203125,1,1
object-new,20.6484375,21.68359375,20.84375,22.08203125,1,1
respond_to,20.4296875,21.546875,20.85546875,22.0703125,1,1
ruby-xor,21.5859375,22.74609375,21.78125,23.1484375,1,1
setivar,20.58984375,21.68359375,20.84375,22.109375,1,1
setivar_object,20.515625,21.62109375,20.8515625,22.08203125,1,1
setivar_young,20.51953125,21.62109375,20.84375,22.08203125,1,1
str_concat,46.63671875,47.63671875,59.62109375,48.3984375,1,1
throw,20.640625,21.68359375,20.84375,22.07421875,1,1
