bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,341.34727445789065,0.06758105016054727,358.66676679746246,0.04812497547658974,150.68896220135312,0.06366185909374984,144.2464386013335,0.14029898398642643,0.9517114660657924,0.08296512282534614,2.2652440462213597,0.09284412013732947,2.3664173463672262,0.15572733622722104,99.93265274664036
chunky-png,839.0190467418447,0.10906850255241705,843.1559063549304,0.10070258314526646,464.6146479334372,0.15693287431816047,427.9771725999126,0.1274659551422354,0.9950936006236737,0.14844847086162902,1.8058385599199756,0.19111217985985654,1.9604294351609912,0.16776026934095264,99.99617536815285
erubi-rails,1495.4810548126147,0.05806140052882069,1521.6015237333825,0.09423903441995077,670.6586106000032,0.058649749474033744,649.4782401000066,0.05676820342574994,0.9828335681100799,0.11068930318586707,2.2298693123088156,0.08252829420710851,2.30258838938521,0.08120194056520734,99.53273855397875
hexapdf,2785.407649300032,0.7505225156073004,2789.404687499973,0.8615022325800905,1519.2730712998127,2.4575556903455165,1411.959840599775,2.3739149018177232,0.9985670640700316,1.1425717234265824,1.833381833666662,2.56960386394151,1.972724414114244,2.489730107362194,97.52064265015564
liquid-c,72.13870705354654,0.39723200174492695,71.16455944842812,0.5294881749625352,47.83145622876956,0.3265628744783598,44.05461824285628,1.1606527573258822,1.0136886620625307,0.6619297475075719,1.5081854649902275,0.5142339683430593,1.6374834224160884,1.2267469528384634,99.7583777994871
liquid-compile,71.5596273180633,0.3166775241383584,73.41346071043607,1.3027517800658264,50.525839858192015,0.14182879858239317,49.44244493167422,0.12965685496823307,0.9747480451890858,1.340688947802241,1.4162976314477032,0.34698712137732957,1.4473318909886717,0.3421922768483444,99.95565351488763
liquid-render,173.7004854106934,0.10620091410145793,175.76820471687168,0.2563351965609755,66.16902030518466,0.1565871202066023,62.457004167833276,0.5881852286434633,0.9882361015775921,0.27746417273575913,2.625102874571095,0.1892040178499975,2.781120992353856,0.5976959907430771,99.89235620495037
lobsters,1203.0208370497348,0.6772088515073046,1225.6330934499488,0.5569139268433984,724.6146794999731,0.892178940041941,718.2333748003657,1.2550902326375577,0.9815505500617936,0.8767924215411402,1.6602214543595641,1.1200870901917421,1.6749720623663815,1.4261358002034872,99.43480285018285
mail,151.24220019171156,0.2325899150490505,157.15448340320745,0.24361046679079304,99.06554116402913,0.36893388186811554,99.3576292200078,0.43849533726729706,0.9623791629518651,0.3368146791821173,1.526688275404363,0.43613103280184173,1.522200171028796,0.49636300163054564,99.87581222017525
psych-load,2347.464233000028,0.01855027805074028,2396.6784652997376,0.02513558808297254,1600.165778200062,0.015823568742777922,1411.6990974000146,0.021430192298458633,0.9794656508946623,0.031239567923334786,1.4670131463757214,0.024382332610256862,1.6628644428004886,0.028343711078627164,99.99737651202426
railsbench,3496.7405422999495,0.02417804556084171,3587.6704604000224,0.3098708954154635,1824.403331999747,1.0286591270151766,1750.0581172005695,0.5587064750247643,0.9746548856413266,0.31081272450259056,1.9166488467586478,1.0289432333606978,1.9980710971435685,0.5592293832782214,99.60235779861861
rubocop,184.57051125643048,0.8816275233520968,186.77428038317177,0.07796476415122851,94.68282330959079,0.7884151658803319,89.08029590639579,0.9112130978316066,0.9882008961714632,0.8850681297962935,1.9493558050432007,1.1827364726438698,2.071956647409146,1.2679023620105079,99.84016636857105
ruby-lsp,186.70661799998155,0.19080226698151548,186.02412376281433,0.09851362794804329,105.85831635195227,0.2865005739425714,96.08341345382051,0.09707672488047893,1.0036688480147737,0.2147334160692532,1.7637406718167425,0.3442209812819496,1.9431722009930075,0.21407801288036496,99.75377772615094
