bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,498.76181240759644,0.23931514906647047,534.6216345404057,0.2923551590875014,239.2627694360588,0.38215018244970683,226.30023135523487,0.3969499619554939,0.9329248578508489,0.3778138160758355,2.0845776113984456,0.4508996590362996,2.203982777307306,0.4635094528369136,99.9322365603611
chunky-png,1096.0058276024129,0.1878714139477727,1255.0855654158763,0.14955139002314394,655.716953592168,0.2663737835130251,548.3785695499844,0.29568635222228656,0.8732518784400553,0.24012764613136464,1.671461781792039,0.325961133759501,1.9986299400828658,0.350322832640491,99.98995613530002
erubi-rails,1820.4371511936188,0.17665800213992167,1974.387701973319,0.22904176640879817,994.2384227400735,0.2582632622037814,1029.227890466389,0.5135629892375452,0.9220261802553607,0.2892545254265368,1.8309865214991201,0.31290248053380415,1.7687405948246289,0.5430975912620783,99.84248117988247
hexapdf,3515.1965726166964,0.7486849000442245,3674.762884154916,0.9359412012638453,2181.5413519740105,1.6605664884023332,1939.1605410724878,2.2545078179938516,0.9565777938418155,1.1985470419543156,1.6113362093438668,1.8215405957483042,1.8127413889478967,2.3755703696059243,98.83249369493441
liquid-c,84.07260429232196,0.45356643922767836,87.91650525372789,0.5702298283994149,59.56985512049396,0.5418338560143724,59.83468506280371,0.6870940966293021,0.9562778234836291,0.72861826218542,1.411327996723602,0.7066161916607054,1.4050814206522126,0.8232987382575732,99.75130829544703
liquid-compile,86.81353411105063,1.1245360205868158,88.44335397536105,0.5367782330056242,61.34213836152021,1.635476034826379,60.49994608944224,0.7168566785512239,0.9815721612642091,1.2460787025809694,1.4152348846956493,1.98478289041614,1.4349357267642315,1.333590926476603,99.93599577989902
liquid-render,205.9907566427308,0.268585914659832,214.8653091146396,0.38803817842691196,83.04731080844532,0.5321056253117722,79.40821004498557,0.5588156097416176,0.9586971367854741,0.47192374539806164,2.480402491513103,0.5960493184645804,2.5940737932014195,0.6200107089757035,99.89730979361141
lobsters,1265.302862972021,1.3105554459354234,1343.8682344097358,0.6155610474167195,848.4781980514526,1.3409778201820277,860.6596511343251,2.004662053198597,0.9415378908243762,1.4479195350459795,1.49126149131211,1.8750405571856679,1.4701547368978987,2.3950418627667887,99.2402876550239
mail,176.41577082686126,0.29054943316330534,187.88608398613513,0.5390399522678837,122.66476612234321,0.37583470401746893,126.85697390426435,0.3629240274960777,0.9389507039801824,0.6123585904129054,1.4381943275455966,0.4750481005702649,1.3906667122613035,0.4649008742145919,99.88084383788654
psych-load,2753.8547817617655,0.04554911800270168,2965.9746550023556,0.06903861101652135,1844.2070502787828,0.04730706146475226,1691.4664827287197,0.0861258183981469,0.9284822367302321,0.08271065204624242,1.4932459895679686,0.06567099980397657,1.6280871125032121,0.09742883939355236,99.9917673900657
railsbench,3335.3186398744583,0.09472588579296654,3505.492649972439,0.217558266334461,1934.9241726100445,0.2536294012862065,1951.1039767414331,0.3731943498051056,0.9514550372543732,0.23728588809644452,1.7237464325929648,0.27074132790555216,1.7094520228721086,0.38502859136136586,99.80909338586137
rubocop,204.5538094860536,1.5569269497829674,215.57322669568964,1.078400943281294,120.10326735379938,3.6738589464006557,112.87784614140475,3.611937814766235,0.9488831828583639,1.8939298090030896,1.7031494146073511,3.990145496721721,1.812169672601692,3.933206872858174,99.86139843569354
ruby-lsp,215.31960564528325,0.5634874038419142,227.48281421863342,1.1163186322099183,137.94663069760742,1.021193472673789,132.15010235475938,1.5389857192951264,0.9465313078039376,1.250474047274682,1.5608906470306259,1.1663422151838856,1.6293563289663886,1.638900576143299,99.75588749048079
sequel,91.60129655644579,0.4084826545208789,95.28576996727068,0.5381454855009901,68.8641770467372,0.5777179170383389,69.50749546042269,0.6132804285853524,0.9613323856008043,0.6756172308411916,1.3301734005225563,0.707542274858217,1.3178621377402848,0.7368656343800118,98.90926915532343
binarytrees,493.4982712946686,1.1712116218137059,516.3792096534554,1.1200550843180486,234.6302591643091,2.6078731251144776,233.9402623474598,2.1741175375691717,0.9556896599804195,1.6205739893563025,2.103301905953558,2.8588002553109306,2.1095055051348974,2.469518926883803,99.99081542996797
blurhash,427.16540182467367,0.027157199923309727,456.867618087147,0.07816241629312572,233.3458768156897,0.15491231083762014,198.96355680857144,0.2658215317267049,0.9349872587012554,0.08274585686579419,1.830610455405964,0.15727472001795473,2.146952983131789,0.2672051650646114,99.98774870756891
erubi,325.62368708741235,0.13634286191305592,323.4611602881587,0.1340600329839803,267.1671378815058,0.17397249233958986,244.13973452374998,0.15966618655541184,1.0066855841280207,0.1912105343288087,1.2188014202249426,0.22103349086844576,1.3337594870520169,0.20995872719129874,99.9766306130523
etanni,444.64640634070184,0.7850880006607057,444.8282196475514,0.09602055642478327,385.76517319854565,0.09952552205716136,374.05942522094284,0.11203195613603338,0.9995912729929913,0.7909381240258617,1.1526349116846046,0.7913712771652601,1.188705260074829,0.7930411893319858,99.97501764337633
fannkuchredux,2220.5373395234346,0.06704349335266288,2349.8910777270794,0.060658866365686695,830.3697617614971,0.05480149569642551,822.1655499655753,0.04207066454499493,0.9449533046745462,0.09041199074071309,2.6741548666378683,0.08659118853263244,2.7008396783548156,0.07915030521852741,74.28181174594884
fluentd,2661.7061100900173,1.1878312103263604,2626.8174666911364,0.7829866603379145,2446.8463834375143,0.8967678392718665,2395.862862467766,0.8660608538622336,1.0132817159324086,1.4226774386671446,1.087810876934028,1.4883331420679036,1.1109592922812075,1.4700355052916128,99.97484873642345
graphql,4292.152032628655,0.12205691405689975,4411.6176553070545,0.02658496770130296,3601.78483389318,0.05556109599066041,3697.4217232316732,0.03778050001414479,0.9729202229176218,0.12491857658800286,1.1916736369810452,0.13410788812287214,1.1608500068196623,0.12777032695587895,99.44047914190362
graphql-native,682.9135841963922,0.0893420909743982,952.6066256856376,0.3951397829872318,611.0208514146507,0.10057473697469062,886.0048154989878,0.5903197442903799,0.716889391468242,0.4051141287574087,1.1176600317571712,0.1345261570743989,0.7707786371474551,0.5970422177021799,99.92873176164844
lee,1457.515104589137,1.0168565689265319,1534.8132204264402,0.8575193700657882,1032.8036673367023,1.4731339471323348,1010.6820123270154,1.3827283336697578,0.9496367930582288,1.3301641822749042,1.4112218524045725,1.790005840203526,1.442110462848076,1.7163726071288201,99.95769787553267
matmul,1901.3639282435179,0.08040018558776502,1997.1077427268028,0.08502710755881696,1245.8398153384526,0.12903784286851397,1195.0298408046365,0.16695374336326516,0.9520587635634727,0.11702050616180773,1.5261704633568656,0.1520360310410212,1.5910597905766881,0.1853044582991841,99.64076490235395
nbody,134.98829093547494,0.05513274303125224,143.70877181540183,0.4390667605932045,71.47572586630902,0.06906595623908682,63.633507932032344,0.3097416394119252,0.939318381405913,0.4425146772842235,1.8885892979661696,0.08837265224813357,2.121339767715736,0.31461008016231323,99.78321158099149
nqueens,240.7141024975673,0.052159799763200336,264.2761848580379,0.2049228489463174,245.194439768,0.3517239566369614,61.88982130376054,0.21250264409613218,0.9108429600906812,0.21145689568234086,0.9817274108064117,0.3555705083154342,3.889397277722323,0.21881046240795837,94.62031588105147
optcarrot,7674.3143402040005,0.38889235530230126,8251.986433193088,0.39751035465779255,2109.7451716661453,0.480512568957986,2100.568624213338,0.8393496255855881,0.9299959957925479,0.5561040784536069,3.6375551148403886,0.6181663149502523,3.653446143935444,0.9250648939308196,99.49044283604346
protoboeuf,155.54224624415565,0.2531197536672916,168.16912677425606,0.2726748267281937,48.95548620083637,0.3786543580066566,42.81297468620798,0.5076282662405895,0.9249155848501832,0.3720499574356122,3.1772178833247566,0.45546540212624675,3.633063280096324,0.5672354593843876,99.98736925573628
protoboeuf-encode,224.52311959838676,0.5696925007530249,223.7279403714403,0.5500478513353401,108.14480238886021,0.7228558072661114,84.60805638544801,0.8714254196546597,1.003554224052777,0.7918978369542751,2.0761341704713723,0.9203640929070284,2.653684875770331,1.0411204576966755,99.9866791288209
rack,63.80318744419195,0.7217575875476612,63.021382924505055,0.7749361750409463,36.59799287532583,0.8932137633581453,33.56965193324559,1.2189456026413246,1.0124053850202468,1.058990127701723,1.7433520920544174,1.1483748700816474,1.9006210600892375,1.4166024133048911,99.87399332319305
ruby-json,4135.970851033926,0.03180018337877516,4261.618370190263,0.03187576518032695,3588.6108428239822,0.02869448352681828,3591.8727215379477,0.031185213771217763,0.970516477957005,0.0450257267432195,1.1525269894629226,0.04283252324804802,1.1514803479069295,0.044539524255208185,99.98207956938619
rubykon,13666.026805341244,0.3861464260845398,15184.276334568858,0.32412702242563757,6743.929594010115,0.5761383380576688,6951.6251392662525,2.1055345515312127,0.9000117295171233,0.5041501651734062,2.0264189616509727,0.6935736781032823,1.9658751056855317,2.1406505576739066,99.94972718214731
sudoku,2109.8829187452793,0.024970408159993674,2269.313670694828,0.026881657550782777,808.3801403365753,0.02922180941542663,737.270059484628,0.03989554202422788,0.9297449471140172,0.036689845957079664,2.610013301250589,0.03843742224952389,2.8617504421923026,0.047065651563360004,99.71191927975455
tinygql,881.5991099178791,0.127455562636066,981.5849228983834,0.11702517198925244,491.37801494376333,0.09092850035807454,486.2060209449667,0.11866488125403578,0.8981383977605623,0.17303124378559573,1.7941362517384407,0.15656600085664993,1.8132212929088072,0.1741444070015186,99.98199416585145
30k_ifelse,2455.352648347616,0.08736614443615541,2484.2980038374662,0.11005826383500887,360.2259193680116,0.07613065577302228,359.2291074818459,0.10669416595019315,0.9883486781999831,0.14051926783190835,6.8161465245347745,0.11588235388560926,6.8350604035384315,0.13790028368878188,99.93931823451881
30k_methods,6678.205738961697,0.028343213899067164,6887.130668759346,0.02798740719742442,839.9157802072855,0.043163639857589794,830.6575403190576,0.04211371144797332,0.9696644452027966,0.03983255873983892,7.9510421120002785,0.05163755977855642,8.039661851978833,0.05076319991934545,99.97580828049443
cfunc_itself,112.74339941399107,0.4518260810517731,127.19448634415073,0.28765067528856003,26.91458668221127,7.237394216383294,24.43489053351159,8.195448716420398,0.8863859012641532,0.5356208719911576,4.1889329657998005,7.2514841136733486,4.614033333170348,8.207894155689104,95.09455103984494
fib,256.66346254749834,0.04534853494201839,278.7430168566655,0.039385434315913424,47.956529212510816,0.18672122175241063,47.85774476717511,0.9208902870431497,0.9207888521902564,0.060064149520663274,5.352002464776796,0.19214917193186226,5.363049675578107,0.9220061878272847,99.99350892607337
getivar,116.92135197370641,0.10038853145453305,148.20512131319762,0.01342653605124925,22.721121708552044,51.13777918437382,16.833567454487877,83.13357736930854,0.7889157333950686,0.10128242255166128,5.145932206758004,51.13787772059987,6.945726287064293,83.13363798172227,75.76259759575125
keyword_args,311.64412945508957,0.0314889272485142,332.319890551361,0.19303831972704386,40.94403875577781,5.220582715608793,31.22738445961324,7.446808133455869,0.9377835582999028,0.195589737517853,7.611465281038304,5.220677680440782,9.979834521784646,7.446874708832138,96.30965034362818
object-new,127.80916680892308,0.13014357462865375,148.15422660946228,0.07702019245366284,98.93427845538686,7.642268746795457,114.13168367743492,8.619476594144537,0.8626764806773335,0.1512265190458447,1.2918592908782063,7.643376802713819,1.1198394932133324,8.620459042708957,84.89240747004757
respond_to,295.96995801219475,0.3703607275581735,326.44192342896287,0.3830982198287192,17.10481026784126,7.836051292608769,14.204982705592538,11.547738177424103,0.9066542523194049,0.5328520569101272,17.303317217651202,7.844798718189841,20.835643671404867,11.553675782315148,95.31902938773804
ruby-xor,740.7746271741006,0.060668087932084246,865.0083407759666,0.047594666592525064,273.863378316164,0.10255736174181375,194.8869759734306,0.08711552657575977,0.8563785945804631,0.07710946233367684,2.7049057516514923,0.11915800158099475,3.8010473684762403,0.10615899332561049,99.99192417768278
setivar,79.75144387915608,1.4721482004844528,71.37643379089026,0.029308850114676516,12.538072440960232,48.38065876954559,6.010373627353003,68.03791836823166,1.1173357877867909,1.4724399250511573,6.360741992414928,48.403051177579684,13.268966094921291,68.05384306713577,85.19460888204485
setivar_object,118.48815330533219,1.9701125291381705,114.89383368194103,6.811584938659405,44.733012636796126,30.08039696230526,41.200051211521156,28.28405842562753,1.0312838340249073,7.090770956252842,2.648785456668911,30.144844082982598,2.8759224763341615,28.352589024668966,81.94277413717597
setivar_young,119.383757477974,2.2968203528633286,111.48744246871897,2.897482288813329,44.944248163662905,30.15975389711972,41.93033421561666,35.80592049450868,1.0708269454783714,3.6974027840247747,2.656263311897937,30.24708479950019,2.8471930813637627,35.879511231236194,81.94277451526463
str_concat,86.6536756297601,0.9028327943997497,97.3939089692079,0.8486359835314874,48.794178732416846,0.9908993368538599,53.56329530477524,1.1402625376804227,0.8897237676039532,1.2390682334674372,1.7759019186481555,1.340518015701796,1.6177808914985634,1.454409058511758,99.88928933292557
throw,31.29158681307628,0.21778288509005428,32.95724613635442,0.268506045295883,23.963210534382366,0.3483350395428269,25.427436185443504,0.3522965061436044,0.949459996858148,0.34572370673499175,1.3058177980024495,0.41081222573269477,1.2306229611536628,0.41417654844177076,99.98138764019643
