bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.98828125,75.44140625,79.58203125,76.125,2,2
chunky-png,57.11328125,50.91015625,70.71875,55.4375,1,1
erubi-rails,102.9453125,113.94140625,110.7109375,121.375,2,2
hexapdf,138.390625,158.37109375,256.26953125,262.25,2,2
liquid-c,35.12890625,35.25390625,39.96875,39.5703125,1,1
liquid-compile,32.2421875,34.68359375,35.5703125,40.2734375,1,1
liquid-render,33.91796875,36.3125,39.5,42.37890625,1,1
lobsters,277.91015625,274.70703125,321.34765625,327.609375,8,7
mail,50.2734375,55.1328125,53.9453125,59.44140625,1,1
psych-load,32.92578125,34.4921875,37.34375,38.53125,1,1
railsbench,103.25390625,104.1015625,119.76953125,122.30078125,4,3
ruby-lsp,67.30859375,70.46484375,78.3984375,82.01171875,1,1
binarytrees,26.765625,29.4453125,26.21875,30.06640625,1,1
blurhash,21.9140625,22.65234375,22.23828125,23.5390625,1,1
erubi,28.34375,28.40625,30.77734375,48.1796875,1,1
etanni,23.58203125,27.6796875,24.0078125,28.4375,1,1
fannkuchredux,20.40234375,21.16796875,20.6875,21.875,1,1
fluentd,606.11328125,874.32421875,639.2109375,907.7265625,1,1
graphql,39.81640625,42.61328125,42.03515625,45.48828125,1,1
graphql-native,39.00390625,42.8671875,41.625,46.00390625,1,1
lee,30.02734375,33.5703125,36.4765625,36.30859375,1,1
matmul,28.546875,33.78515625,28.828125,34.390625,1,1
nbody,20.453125,21.18359375,20.8125,21.93359375,1,1
nqueens,20.94921875,21.60546875,21.25,22.9921875,1,1
optcarrot,61.4140625,55.44140625,66.94140625,59.96875,1,1
protoboeuf,33.0546875,35.04296875,40.78515625,38.3125,1,1
protoboeuf-encode,64.3671875,72.81640625,69.75390625,127.40625,1,1
rack,30.68359375,30.77734375,32.9765625,34.23046875,1,1
ruby-json,21.16015625,22.1015625,21.50390625,22.69921875,1,1
rubykon,45.55078125,56.05078125,46.72265625,60.6484375,1,1
sudoku,20.63671875,21.48828125,21.0703125,22.234375,1,1
tinygql,27.3515625,28.8203125,28.78515625,30.3046875,1,1
30k_ifelse,60.09375,117.96875,91.3046875,129.06640625,7,6
30k_methods,49.35546875,61.421875,58.98046875,65.80078125,3,2
cfunc_itself,20.45703125,21.16015625,20.859375,21.76171875,1,1
fib,20.39453125,21.15625,20.86328125,21.765625,1,1
getivar,20.45703125,21.16015625,20.859375,21.76953125,1,1
keyword_args,20.390625,21.15625,20.86328125,21.765625,1,1
object-new,20.5859375,21.15625,20.8515625,21.7421875,1,1
respond_to,20.37890625,21.1640625,20.8515625,21.79296875,1,1
ruby-xor,21.51953125,22.34765625,21.796875,22.95703125,1,1
setivar,20.52734375,21.16015625,20.859375,21.765625,1,1
setivar_object,20.46484375,21.1640625,20.859375,21.76171875,1,1
setivar_young,20.45703125,21.16015625,20.859375,21.76953125,1,1
str_concat,46.6484375,47.52734375,59.3359375,74.95703125,1,1
throw,20.56640625,21.15625,20.84765625,21.7734375,1,1
