bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.86328125,54.25390625,1,1
chunky-png,58.95703125,65.515625,1,1
erubi-rails,92.83984375,96.359375,2,2
hexapdf,142.015625,266.09375,2,2
liquid-c,37.00390625,40.25,1,1
liquid-compile,37.41015625,36.9921875,1,1
liquid-render,35.08203125,39.32421875,1,1
lobsters,268.09375,317.45703125,8,7
mail,50.9375,54.86328125,1,1
psych-load,33.52734375,35.51953125,1,1
railsbench,90.3671875,104.50390625,3,3
ruby-lsp,94.46875,128.41796875,6,5
sequel,37.3984375,40.734375,1,1
binarytrees,26.7109375,26.1171875,1,1
erubi,29.45703125,31.5234375,1,1
etanni,23.484375,23.6796875,1,1
fannkuchredux,20.46875,20.7421875,1,1
fluentd,606.796875,657.52734375,1,1
graphql,40.17578125,42.03125,1,1
graphql-native,37.515625,39.3671875,1,1
lee,34.79296875,37.1328125,1,1
nbody,20.5234375,20.68359375,1,1
optcarrot,61.76953125,68.10546875,1,1
rack,29.69921875,31.484375,1,1
ruby-json,21.42578125,21.7421875,1,1
rubykon,47.22265625,48.8828125,1,1
tinygql,28.23046875,30.19140625,1,1
30k_ifelse,60.77734375,91.10546875,5,5
30k_methods,49.2890625,58.875,2,2
cfunc_itself,20.57421875,20.7734375,1,1
fib,20.51171875,20.7109375,1,1
getivar,20.56640625,20.7734375,1,1
keyword_args,20.57421875,20.7734375,1,1
respond_to,20.55859375,20.765625,1,1
setivar,20.57421875,20.7734375,1,1
setivar_object,20.57421875,20.78515625,1,1
setivar_young,20.57421875,20.7734375,1,1
str_concat,46.56640625,59.56640625,1,1
throw,20.57421875,20.7734375,1,1
