bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.62109375,59.51171875,2,2
chunky-png,54.11328125,51.98828125,1,1
erubi-rails,101.69921875,108.45703125,3,3
hexapdf,127.35546875,248.32421875,3,2
liquid-c,28.50390625,32.921875,1,1
liquid-compile,26.0390625,29.5078125,1,1
liquid-render,29.31640625,34.37890625,1,1
lobsters,267.07421875,321.38671875,12,10
mail,63.7578125,64.86328125,2,1
psych-load,27.9140625,30.078125,1,1
railsbench,99.171875,109.3671875,5,4
rubocop,84.6796875,118.859375,9,7
ruby-lsp,80.890625,85.84375,1,1
sequel,30.515625,33.6953125,1,1
binarytrees,19.26953125,19.4921875,1,1
blurhash,14.3515625,14.79296875,1,1
erubi,22.37890625,24.07421875,1,1
etanni,16.265625,16.390625,1,1
fannkuchredux,12.96484375,13.24609375,1,1
fluentd,624.41015625,653.7109375,1,1
graphql,33.16015625,37.20703125,1,1
graphql-native,29.3828125,35.59375,1,1
lee,26.40625,28.125,1,1
matmul,18.7890625,19.015625,1,1
nbody,12.96875,13.20703125,1,1
nqueens,13.296875,13.60546875,1,1
optcarrot,58.2578125,61.3671875,1,1
rack,22.421875,24.46875,1,1
ruby-json,14.01953125,14.2265625,1,1
rubykon,39.92578125,40.6328125,1,1
sudoku,13.09375,13.48046875,1,1
tinygql,21.35546875,23.19921875,1,1
30k_ifelse,137.3125,149.20703125,8,7
30k_methods,83.90234375,87.78515625,3,3
cfunc_itself,13.1015625,13.3125,1,1
fib,13.1015625,13.30859375,1,1
getivar,13.11328125,13.3203125,1,1
keyword_args,13.10546875,13.3203125,1,1
respond_to,13.1953125,13.3984375,1,1
ruby-xor,14.234375,14.44921875,1,1
setivar,13.11328125,13.3203125,1,1
setivar_object,13.11328125,13.3203125,1,1
setivar_young,13.109375,13.3203125,1,1
str_concat,39.18359375,66.3125,1,1
throw,13.09765625,13.30859375,1,1
