bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.53125,47.30859375,2,2
chunky-png,53.05859375,53.328125,1,1
erubi-rails,81.8515625,92.125,4,3
hexapdf,124.609375,283.796875,3,2
liquid-c,25.4921875,30.37109375,1,1
liquid-compile,23.33984375,26.83203125,1,1
liquid-render,25.92578125,31.09375,1,1
lobsters,266.5859375,331.89453125,16,11
mail,36.828125,40.5234375,2,1
psych-load,22.94140625,27.3203125,1,1
railsbench,79.12890625,98.125,5,4
ruby-lsp,85.15625,129.17578125,11,8
sequel,27.4921875,31.97265625,1,1
binarytrees,17.25,17.68359375,1,1
erubi,19.30859375,21.8828125,1,1
etanni,13.328125,13.890625,1,1
fannkuchredux,11.54296875,12.1640625,1,1
fluentd,601.12890625,613.15234375,1,1
graphql,30.0234375,33.5078125,1,1
graphql-native,26.921875,31.25390625,1,1
lee,24.99609375,28.96484375,1,1
nbody,11.484375,12.0078125,1,1
optcarrot,49.85546875,52.25,1,1
rack,20.88671875,23.36328125,1,1
ruby-json,12.625,13.19140625,1,1
rubykon,37.1953125,39.2578125,1,1
tinygql,18.6328125,21.01953125,1,1
30k_ifelse,54.46875,91.4921875,10,7
30k_methods,46.578125,59.33984375,4,3
cfunc_itself,11.45703125,11.8515625,1,1
fib,11.45703125,11.84375,1,1
getivar,11.4609375,11.87109375,1,1
keyword_args,11.4609375,11.8671875,1,1
respond_to,11.4609375,11.890625,1,1
setivar,11.4609375,11.86328125,1,1
setivar_object,11.4609375,11.859375,1,1
setivar_young,11.4609375,11.875,1,1
str_concat,37.7421875,70.01171875,1,1
throw,11.4609375,11.85546875,1,1
