bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.1015625,55.0,65.3125,69.69140625,3,3
chunky-png,51.21484375,39.015625,36.6171875,44.7265625,1,1
erubi-rails,99.5703125,97.21875,104.56640625,115.60546875,4,3
hexapdf,134.59375,123.984375,255.6484375,183.703125,3,2
liquid-c,26.62890625,27.06640625,32.49609375,33.94140625,1,1
liquid-compile,24.02734375,26.11328125,27.359375,32.03515625,1,1
liquid-render,26.5078125,26.12890625,32.2109375,33.9453125,2,1
lobsters,269.171875,276.77734375,325.35546875,320.99609375,14,11
mail,45.36328125,48.40234375,49.92578125,51.4296875,2,2
psych-load,24.84765625,26.953125,26.72265625,29.28125,1,1
railsbench,98.8984375,96.33203125,116.13671875,116.84375,6,5
rubocop,84.234375,85.0234375,119.40234375,125.99609375,11,8
ruby-lsp,51.88671875,64.65625,71.39453125,71.671875,2,2
sequel,29.1328125,29.75390625,32.765625,32.8515625,1,1
binarytrees,18.55078125,21.06640625,19.56640625,18.0625,1,1
blurhash,13.45703125,13.89453125,13.91796875,14.62109375,1,1
erubi,20.71875,38.07421875,21.72265625,40.66796875,1,1
etanni,15.36328125,20.19921875,15.6953125,19.77734375,1,1
fannkuchredux,12.19921875,12.58984375,12.56640625,13.25390625,1,1
fluentd,182.8203125,236.921875,184.5078125,255.59375,1,1
graphql,32.1640625,33.7109375,34.453125,37.89453125,1,1
graphql-native,27.37890625,33.171875,31.9375,39.33203125,1,1
lee,25.94140625,24.27734375,28.30859375,27.4296875,1,1
matmul,17.65625,20.28125,17.8984375,20.82421875,1,1
nbody,12.328125,12.68359375,12.6328125,13.44140625,1,1
nqueens,13.04296875,13.22265625,13.265625,15.05859375,1,1
optcarrot,53.71875,47.3203125,60.0859375,49.5,1,1
protoboeuf,26.734375,28.59375,32.49609375,32.69921875,1,1
protoboeuf-encode,57.83203125,66.55078125,60.81640625,52.8203125,1,1
rack,23.03515625,23.04296875,24.86328125,24.90234375,1,1
ruby-json,12.86328125,13.33984375,13.16796875,14.00390625,1,1
rubykon,17.12109375,18.4609375,18.29296875,18.3359375,1,1
sudoku,12.56640625,13.0546875,12.921875,13.72265625,1,1
tinygql,18.80859375,19.45703125,20.96484375,23.01953125,1,1
30k_ifelse,52.0234375,109.44921875,86.8046875,122.0078125,10,8
30k_methods,41.18359375,52.90234375,51.91796875,56.875,4,3
cfunc_itself,12.37890625,12.65234375,12.65625,13.38671875,1,1
fib,12.25390625,12.58984375,12.65234375,13.37890625,1,1
getivar,12.34375,12.58984375,12.66015625,13.38671875,1,1
keyword_args,12.26171875,12.59375,12.66015625,13.39453125,1,1
loops-times,14.4375,15.03515625,19.328125,19.5390625,1,1
object-new,12.453125,12.83984375,12.66015625,13.375,1,1
respond_to,12.2890625,12.59375,12.62109375,13.41796875,1,1
ruby-xor,13.39453125,14.6484375,13.609375,15.203125,1,1
setivar,12.47265625,12.71875,12.68359375,13.44921875,1,1
setivar_object,12.32421875,12.6484375,12.59765625,13.390625,1,1
setivar_young,12.40625,12.65625,12.6796875,13.39453125,1,1
str_concat,38.2734375,38.953125,39.0078125,39.49609375,1,1
throw,12.4296875,12.83984375,12.67578125,13.40625,1,1
