bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,427.13351680300326,0.08258138972170863,368.8231707791743,0.06820946998288223,383.09887506897337,0.2159627754936159,318.19445059095,0.09836489508099994,1.158098380588841,0.10710843908728405,1.1149432812249889,0.23121333509829117,1.3423663298015784,0.12843417969008428,99.97145515682877
lee,937.0833671071393,0.049488416989582326,900.7693628618968,0.9131376963983261,641.3001650000069,0.054953085217249724,609.5770119003646,1.2421450129714564,1.0403144309103352,0.9144777504126474,1.4612242725793299,0.07395231565697649,1.5372682184745932,1.243130458425822,99.96762043383758
loops-times,957.2905794446477,0.0464151982522459,953.6064784816618,0.05819227780285446,326.2785234999959,0.1287412998877313,263.6760168906207,1.8732278879276254,1.003863334662797,0.07443595787440287,2.933967486354215,0.13685281482519113,3.630556129956087,1.8738028420136916,99.99514353792539
matmul,453.11871320977696,0.20183508898990327,445.18911498412234,0.1371401640834878,184.70747276982348,0.3457361927146836,187.99375639095658,0.23438815408153202,1.0178117522615922,0.24401808898605887,2.453169362424437,0.4003385043939778,2.4102859685800406,0.3093140958981827,99.82015400163024
nbody,78.45261694178926,1.9588438342737713,73.88049604973371,0.04998653436637328,47.87388542287569,0.47141547500710357,41.953180233080396,0.10898980410596047,1.0618853572528502,1.9594815183334418,1.6387351109860422,2.0147708845296886,1.870004049893905,1.9618735801451188,99.80939154113585
nqueens,191.48778447369287,0.04434857435791295,194.31288083994636,0.26228265349846064,191.27730214953533,0.04499885277519933,46.487285503435146,0.08942169916783788,0.9854610957645135,0.2660056134253052,1.001100404082409,0.0631798448768545,4.119143167857005,0.09981501054271663,96.25380195619678
optcarrot,4678.434783100056,0.1562152102471598,4606.496749799771,0.16389204407178726,1381.2338963996808,0.7703823145070448,1474.1843051000615,0.951072238633095,1.0156166469244576,0.22641509230303752,3.3871415951308803,0.7860611314762965,3.1735752218461606,0.963816162455855,99.50533685341139
protoboeuf,132.06180191929334,0.06025572541025667,134.54195800916358,0.7857051999777529,38.16423253802579,0.056502111425554453,32.600002856161446,0.07050736792108117,0.9815659283797452,0.78801231825194,3.4603552367445247,0.08260291181466925,4.050975164081419,0.09274719066297889,99.9914862481526
protoboeuf-encode,147.28809380904264,0.14827619556735325,125.19860968508162,1.5055476434399966,63.13910508703831,0.29259304252008733,32.1475967741164,3.5288638750600274,1.1764355385377188,1.5128316287147274,2.332755486572126,0.32801908283374254,4.581620668069082,3.5319776441641872,99.98938300413627
rack,42.062712861779836,0.1988970690430635,40.98240623931316,0.4313892845703376,25.312942468287833,0.6853270550923067,24.356808238782325,0.6488146365004991,1.0263602536209886,0.475033429261593,1.6617077573844365,0.7136057850910507,1.7269386222290466,0.678616590285852,99.89070061072944
ruby-json,242.05808915961396,0.09527731455334,249.94221915524358,0.09714502788677253,205.36938556703726,0.046638238060772386,207.2340985263317,0.06871591082474669,0.9684561895054127,0.13606955247820104,1.1786473845226588,0.10607964893375812,1.168041798530841,0.11747188203553491,99.98235576486812
rubykon,845.6315269677068,1.3996449152375703,849.1398793549677,1.3986060098492796,435.8822178095406,1.4104242832116676,430.31960694961526,1.3080285557717948,0.9958683457548526,1.97866234096091,1.9400459399727263,1.9870336050060986,1.9651243245969945,1.915709944502255,99.94806803290597
sudoku,472.532004457608,0.5751224747530672,461.07206000005,0.09609761966984288,109.67165399548493,0.0679420421186348,115.51841733969262,0.11617299205486929,1.0248549965433966,0.583095715532452,4.308606529058654,0.5791217333629802,4.09053391952284,0.586738463925004,99.61604338785357
tinygql,609.0175791554227,0.398798512953376,615.8567243637249,0.06997822078861957,313.68610858704494,0.29556693609277623,300.01463357999455,0.09814687053886852,0.9888949086082188,0.4048915969967329,1.941487246275128,0.49638701397709356,2.0299595785984788,0.4106982616598193,99.99400025481839
30k_ifelse,660.9579243901929,0.19791623936926667,658.7822005121668,0.16792022539217474,120.44912369632041,0.042488124398048936,133.83779184937612,0.02911049790267924,1.0033026452085905,0.25955353956714133,5.487444857271174,0.2024254888123947,4.938499920366655,0.20004564202755018,99.94301720929427
30k_methods,550.170321520045,0.0984245762143926,533.6502138653801,0.46392243375367676,86.61116954271608,0.030195447864597977,89.32539563830423,0.039762248820385176,1.030956808833646,0.4742482701527939,6.3521867263171465,0.10295223297591186,6.159170273902742,0.10615287859609367,99.96255996955753
cfunc_itself,73.4081112970045,0.08208845483353629,74.43123450878176,0.09214430597623897,26.861682458920434,0.04870327125814883,25.16506709982273,0.06856856467341758,0.9862541147069575,0.1234061892321462,2.7328188176324213,0.09544905996500097,2.9170640001004253,0.10695869519739933,95.41856307094048
fib,187.75228068386613,0.04948638594543617,186.20593852866205,0.2212000360272111,32.81738185206645,0.035278291364894375,32.64704533946458,0.02731716067429309,1.008304472818766,0.22666794729820128,5.72112307831905,0.06077384499574667,5.750973134984021,0.05652547798334665,99.99664821754503
getivar,107.67343799635123,2.2031948197965883,108.34008932347254,1.5788946061109905,25.406251869695602,0.01224591323980156,13.242564813340275,0.019013213359341835,0.9938466791814166,2.7105304999547415,4.238068588337635,2.203228852473024,8.130859808054955,2.203276858740356,77.37079457426839
keyword_args,210.28018442027224,0.016187276445984312,212.17003975907838,0.010384367532265733,29.293353095249916,0.17648381266654983,28.688933020271502,0.023655419530904966,0.9910927323153066,0.019231822788906235,7.178426578088473,0.17722461469011738,7.329662078115243,0.028663684200078653,96.31133197068483
object-new,79.37705231364544,0.16753999203826248,92.64034643886626,0.20843754856617797,51.34969731023337,0.1539867803151693,66.24847924235512,0.13311791284319993,0.8568302620287228,0.26742449510929034,1.5458134413934814,0.22755565790376045,1.1981716896966403,0.21398604546070482,88.55595430214282
respond_to,206.03146631210686,0.11343862737342049,209.0916599352489,0.24421458928599998,9.64121700595668,0.42945023419627354,10.293955106635911,0.6205782678613713,0.9853643439241444,0.26927511544978566,21.369860898765523,0.4441799475793566,20.014801325419654,0.6308610851226961,95.71848929651702
ruby-xor,111.75240230303059,0.05146273546010135,113.89691763319256,0.04097347053690928,35.41166305764196,0.08016808715776585,19.836754684897617,0.1385543747126416,0.981171436640029,0.0657817484479954,3.155807794768736,0.09526455447631882,5.633603080654691,0.1478030036672038,99.99239270040684
setivar,60.78938103067013,0.20054055079983146,60.991571733052716,0.3568379841694593,9.95797091901581,0.6642036722724134,4.749355439568759,0.09195180609195899,0.9966849402853966,0.4093285470880611,6.104595155483564,0.6938177215776916,12.799501280575834,0.2206165160605003,84.77381703171251
setivar_object,76.12683461796293,0.19201270381954547,76.35750930334363,6.016212017332342,41.213369834865794,0.016220656791992853,36.50425446807907,12.192747053506668,0.9969790176829326,6.019275364686533,1.8471392881239463,0.19269662201205323,2.0854236232801737,12.194258878227231,83.60593468867143
setivar_young,76.94983386757592,3.228694365258379,76.18511629816169,3.9338204316025127,40.908871646111386,0.91928113414139,35.886709497990715,5.327700520377907,1.0100376242312394,5.089146342201665,1.8810060207292572,3.3570143145121514,2.144243229429667,6.229675765165169,83.60593503839407
str_concat,71.34123437264005,1.2284855823533944,67.65680923916386,0.7450793633278118,21.140633165810957,0.20639988378267954,20.77614970186829,0.6133152923272976,1.0544575656893884,1.4367741937086482,3.3746025397202613,1.2457037119940129,3.4338044053573937,1.3730740962718206,99.90132321963672
throw,20.023280472525325,0.612204939680917,21.815532881837203,0.2675021646537551,12.028906291732348,0.29357362801281844,14.869317482458804,0.31283345304865073,0.917845123517288,0.6680960232363009,1.6645969290065576,0.6789553470106293,1.346617320946076,0.68750247818903,99.98827075436333
