bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.05859375,57.08984375,72.26171875,66.7109375,2,2
chunky-png,57.515625,39.47265625,44.3828125,48.59765625,1,1
erubi-rails,109.48046875,104.8125,113.0625,114.3671875,2,2
hexapdf,167.52734375,127.359375,281.6484375,127.984375,2,2
liquid-c,36.00390625,29.3515625,38.453125,32.12890625,1,1
liquid-compile,32.23046875,26.0,35.5703125,29.49609375,1,1
liquid-render,33.9921875,28.421875,39.6640625,34.07421875,1,1
lobsters,279.99609375,280.65625,325.62890625,311.546875,8,7
mail,51.1328125,49.4765625,56.515625,51.26171875,1,1
psych-load,33.8203125,25.00390625,36.90234375,27.26953125,1,1
railsbench,104.81640625,98.20703125,123.1328125,114.87890625,4,3
rubocop,92.078125,82.34765625,123.22265625,121.5,6,5
ruby-lsp,71.0625,62.24609375,73.58984375,71.7421875,1,1
sequel,37.25,30.07421875,40.5625,33.37109375,1,1
binarytrees,25.96484375,16.9765625,26.2734375,17.59765625,1,1
blurhash,21.8203125,14.58984375,22.28515625,15.3671875,1,1
erubi,28.64453125,36.92578125,30.484375,23.68359375,1,1
etanni,23.53125,19.44140625,24.078125,20.015625,1,1
fannkuchredux,20.45703125,13.29296875,20.85546875,13.93359375,1,1
fluentd,192.91015625,262.484375,199.5078125,202.671875,1,1
graphql,39.625,32.625,42.31640625,35.68359375,1,1
graphql-native,39.23828125,34.796875,41.8828125,37.9453125,1,1
lee,34.41015625,24.609375,36.57421875,27.1640625,1,1
matmul,25.84765625,20.96875,26.1484375,21.57421875,1,1
nbody,20.51953125,13.30859375,20.92578125,14.19140625,1,1
nqueens,20.98828125,13.72265625,21.26953125,15.80859375,1,1
optcarrot,61.27734375,47.4609375,68.19140625,50.07421875,1,1
protoboeuf,36.21875,27.2890625,40.92578125,28.0390625,1,1
protoboeuf-encode,65.3125,76.64453125,68.8828125,80.5390625,1,1
rack,31.046875,22.79296875,33.0625,25.65625,1,1
ruby-json,21.03515625,13.97265625,21.46484375,14.63671875,1,1
rubykon,24.91015625,18.546875,26.34765625,20.51953125,1,1
sudoku,20.68359375,13.62109375,21.12109375,14.35546875,1,1
tinygql,26.859375,20.37890625,28.80859375,23.1875,1,1
30k_ifelse,60.91015625,110.13671875,91.42578125,119.30859375,7,6
30k_methods,49.41015625,53.58984375,59.3515625,56.75,3,2
cfunc_itself,20.578125,13.33984375,20.8828125,14.1484375,1,1
fib,20.42578125,13.2734375,20.875,14.13671875,1,1
getivar,20.48046875,13.28515625,20.87890625,14.15234375,1,1
keyword_args,20.42578125,13.27734375,20.875,14.1484375,1,1
object-new,20.61328125,13.52734375,20.875,14.1171875,1,1
respond_to,20.45703125,13.28515625,20.91015625,14.171875,1,1
ruby-xor,21.55859375,15.34765625,21.8125,15.97265625,1,1
setivar,20.5625,13.34765625,20.87890625,14.1953125,1,1
setivar_object,20.625,13.34375,20.95703125,14.1328125,1,1
setivar_young,20.55078125,13.34765625,20.87890625,14.12890625,1,1
str_concat,46.640625,39.65234375,59.49609375,40.36328125,1,1
throw,20.61328125,13.52734375,20.87109375,14.1484375,1,1
