bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9609375,46.80078125,2,1
chunky-png,58.1484375,44.02734375,1,1
erubi-rails,85.51171875,96.08203125,3,2
hexapdf,133.1484375,258.24609375,3,2
liquid-c,27.53515625,32.54296875,1,1
liquid-compile,23.828125,26.3984375,1,1
liquid-render,26.60546875,30.98046875,1,1
lobsters,252.37109375,330.44921875,11,9
mail,43.875,48.13671875,2,1
psych-load,25.16015625,27.34765625,1,1
railsbench,84.65625,101.140625,4,3
ruby-lsp,87.95703125,127.75390625,9,6
sequel,28.71484375,32.52734375,1,1
binarytrees,17.7421875,17.90625,1,1
erubi,21.0703125,23.35546875,1,1
etanni,15.10546875,15.6015625,1,1
fannkuchredux,12.125,12.33203125,1,1
fluentd,614.55859375,629.6640625,1,1
graphql,30.79296875,34.75390625,1,1
graphql-native,30.609375,32.12109375,1,1
lee,26.02734375,27.62109375,1,1
nbody,12.203125,12.359375,1,1
optcarrot,52.76953125,55.5703125,1,1
rack,21.796875,23.74609375,1,1
ruby-json,13.08203125,13.31640625,1,1
rubykon,39.9453125,40.23046875,1,1
tinygql,19.7734375,21.91796875,1,1
30k_ifelse,52.37890625,86.33203125,8,7
30k_methods,40.91015625,51.38671875,3,3
cfunc_itself,12.24609375,12.3828125,1,1
fib,12.24609375,12.37890625,1,1
getivar,12.25,12.38671875,1,1
keyword_args,12.19140625,12.328125,1,1
respond_to,12.25390625,12.390625,1,1
setivar,12.25,12.38671875,1,1
setivar_object,12.25,12.38671875,1,1
setivar_young,12.25,12.38671875,1,1
str_concat,38.25390625,52.1171875,1,1
throw,12.25,12.390625,1,1
