bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,85.02966818051696,0.5859202660954199,40.82777541002457,0.7839964890604126,2.0826426942585603,0.978750761471163,99.96426336219513
chunky-png,1126.486622961238,0.1359040711960681,629.9369982133309,0.23737466388741094,1.7882528350553375,0.27352631979999154,99.99645005071993
erubi-rails,1935.6956486345123,0.12522757900948372,1036.187983338574,0.234501072710207,1.8680931257258409,0.26584337427668625,99.9190761233687
hexapdf,3555.2876903054616,0.5826251138553079,2004.0796673235793,1.8390805993693424,1.7740251289777813,1.929162894695938,99.26626817857299
liquid-c,83.59848211253328,0.6325173273137259,57.01685523747334,0.8310865807577412,1.466206471127675,1.0444056080219468,99.75751385401098
liquid-compile,86.59554725148071,0.5347886206838387,58.80156663061294,0.8279399968115233,1.472674151616869,0.985638629079232,99.95683880908072
liquid-render,206.54444676268125,4.026592523882433,80.3542184932608,0.6148627470616357,2.5704244361483504,4.07326693835674,99.9077485988583
lobsters,1333.3241430759106,0.8614582807335608,871.6250578467937,1.3821750301568179,1.529699187824715,1.6286553298452755,99.56806051462154
mail,176.92271941455036,0.375809257764608,123.51162827619147,0.4403530370459244,1.4324377541110807,0.5789157066941222,99.90464198316396
psych-load,2823.6023188879094,0.42967153571644384,1798.6265700000029,0.1436796631203502,1.569865788698932,0.45305791484015,99.9966113090279
railsbench,3450.5097401638827,0.3192256434876547,1980.299309020241,1.1273351367879112,1.7424182922484746,1.1716610098901155,99.84793802976898
rubocop,206.95242975635568,0.874625326732966,112.42935728208896,1.6025374043100002,1.8407330145729217,1.8256767496945838,94.15825847926628
ruby-lsp,139.68696268718867,1.1614557215524004,94.09446443564126,1.363941993029244,1.4845396434848914,1.791456712699303,99.05698640719902
sequel,91.91173047992292,0.6533294536587251,69.59242778155597,0.5469061255964954,1.320714529006304,0.8520244628137021,99.90490596888914
binarytrees,493.8167271861697,1.2050001677278752,235.72840424364105,2.3939664484922853,2.094854579661843,2.6801307357535706,99.9975205932548
blurhash,434.3307861492184,0.06551836187131835,198.47008250379827,0.13991746253020254,2.188394243958186,0.15449774128831675,99.99728693841294
erubi,321.1988314998324,0.21061360116777256,263.01837925400054,0.135609794491564,1.2212029912542584,0.25049571924266845,99.98371712577199
etanni,444.9551412477516,0.09840175640346942,386.0586958740336,0.094731107078591,1.152558266406555,0.13659022040989321,99.97969817592197
fannkuchredux,2283.876469125971,0.44207853028902067,877.4138218335187,0.17291903538946277,2.602963860716701,0.4746940274982642,90.74417123889076
fluentd,2570.4766084750495,0.7039340469304678,2265.7009691310427,0.7260084724194024,1.1345171509817098,1.0112425250416737,99.98949563364958
graphql,4338.623218952368,0.0715227942655111,3661.9321246321,0.042576019461970094,1.1847907255758467,0.08323597499142234,99.75124144217057
graphql-native,665.6222057645209,0.09066605513957464,613.2602468860568,0.07715255023719596,1.0853829335006495,0.11904977766747586,99.96734091955904
lee,1432.686410746292,0.9100011810760447,978.2109875967236,1.3905337562559286,1.4645985670904467,1.6618322047809213,99.9640639424882
matmul,1951.1123799667175,0.0865651458879103,1148.849297263142,0.1618229696335835,1.6983188174591524,0.1835216553533312,99.85051296309732
nbody,140.3069972445605,0.32251216257384724,64.01226200916349,0.06917837264450163,2.1918768817211185,0.3298480593391466,99.95428853322908
nqueens,245.73088888994883,0.05569777712084465,67.83489198592974,0.16370969371297342,3.6224851502810402,0.17292514621014163,99.33233050506969
optcarrot,7472.211246720205,0.5655092185735874,2056.6556782772145,0.6283511305196922,3.63318533366723,0.8453554397512828,99.50373575405261
rack,141.92750999006813,0.3731236360735195,111.81519284594658,0.39938221561692433,1.2693043438704148,0.5465596051189731,99.75550345424408
ruby-json,3981.247065992405,0.08752422375439015,3433.9534397237003,0.03233317903269018,1.1593771249014782,0.09330554222643235,99.9911597687781
rubykon,13954.16890308261,0.5576341590654073,6654.0950131602585,1.2237706263444612,2.097079899743616,1.3448309935676301,99.94939318581146
sudoku,2109.866749531088,0.02164602592748709,830.8634413406253,0.032144936930682246,2.5393664524783386,0.038753676067322725,99.89716425469557
tinygql,910.5650706943579,0.15803242867309078,485.3604147551445,0.0905619317647735,1.8760596105756202,0.18214201052278692,99.99438865718129
30k_ifelse,2411.366490782662,0.05866820119838961,359.66462777419525,0.060814063343534744,6.704486081118232,0.08450034397685124,99.98555587573003
30k_methods,6741.8779536838765,0.018896810064439964,833.5609056015054,0.01554705684168009,8.088044806778544,0.024470398587884735,99.98980405017906
cfunc_itself,113.30385964888598,0.0690090935832243,24.183040049530682,0.08190559066395003,4.6852612168206225,0.10710173098129061,99.34725567576501
fib,282.2322917407562,0.04516902623794698,47.94029698861267,0.16099469950401807,5.887161938270745,0.16721104688289412,99.99943203058884
getivar,139.54763186431708,0.16387473176258238,21.25374009198648,0.9048569267457017,6.56579177407614,0.9195765251407491,97.87052033660638
keyword_args,303.9505807551823,0.061491345729734366,37.51061832371533,0.11613525682449863,8.10305439734689,0.13140998241132967,99.5767147636302
respond_to,294.87592666562,0.46822305421279253,13.926436878349877,0.6277153136349094,21.173824233823648,0.7831087686063337,99.72513674436506
ruby-xor,744.5818120670482,0.029863763509452423,211.1221683870365,0.28252939813491196,3.526781757480128,0.2841033353929941,99.99869455937382
setivar,76.46651619825316,0.2492562131752866,11.990045245605067,0.12366693452165838,6.377500220550197,0.278248397121112,98.73543310580759
setivar_object,130.94025975528598,15.59648120469047,56.608257622364356,35.13489073829651,2.3130946836200645,38.44100380011294,94.06876512772412
setivar_young,126.02403738629326,10.677578172246172,52.34815351170334,27.41534631871754,2.4074208722208015,29.4212829325923,94.53855917640882
str_concat,90.10410067967803,0.7621572278108708,49.377867600133,1.5255481909054565,1.8247871983729675,1.7053389465672981,99.97293026203623
throw,30.90237847513412,0.1983423287081473,23.514316736066984,0.2916752310056533,1.3141941916490008,0.352723857627425,99.98731736092262
