bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,94.65510203202216,0.1093870428321392,95.8160560744314,0.17755423544530335,30.236673452727146,0.0262545333587764,28.071233607795254,0.12119638548050067,0.9878835125346069,0.20854503509824077,3.130473402770598,0.11249366942831653,3.371960896144474,0.16326080054041864,94.77345141323151
fib,238.03364573771685,0.028513300435125007,239.67807129739705,0.034869350688470184,40.217486431553155,0.04566291625456314,38.320331284218895,0.029755407575931366,0.9931390237297105,0.04504308958252327,5.9186604350033285,0.05383409906903752,6.211680268947571,0.04121155883624755,99.99324386320596
getivar,105.04852126691196,0.14597407845922378,105.20820399643425,0.0783301174097905,23.360359721603544,0.025579860366475526,14.024548549250545,0.034293467094693435,0.9984822216951095,0.1656624244524122,4.4968708752273026,0.14819838338655386,7.49033174921881,0.1499482359595952,77.11705665771922
keyword_args,264.33385352295795,0.018070512305060207,266.06923594444936,0.07383822531512342,38.82853849659343,0.03359276447235444,27.96374920565092,0.3043149415035223,0.9934777035934597,0.0760172804870989,6.807720912445595,0.03814468822604808,9.452732950041668,0.30485099153071415,95.9776338960779
object-new,122.18108677169242,0.12953207495930913,135.8377579305886,0.10872201481027143,65.55110581884675,0.06347453513273409,78.8962427303087,0.08592222871387024,0.899463364480187,0.16911249199177736,1.8639058067051533,0.1442483104011301,1.5486299796220266,0.1554386947655657,87.56897586839595
respond_to,275.447686423088,0.053471531304489964,260.03994990094577,0.2192517028301649,11.85883208945001,0.19213017411573485,10.840455948492512,0.28895445906603084,1.0592514208990247,0.22567789846144434,23.227218696193102,0.19943221521557053,25.40923442075258,0.2938603138809144,95.47655828174985
ruby-xor,145.5518729406002,0.11108578173523596,147.21208251257255,0.04299562787910623,43.986077496169656,0.10561533815078893,26.272211964031996,0.18868400883225925,0.9887223280614174,0.11911622442155836,3.309044161832229,0.15327964821343368,5.540145349766063,0.21895594555238862,99.98955062661723
setivar,65.84895900664382,0.41854941036835247,65.82853829867467,0.4346841087824457,11.426169220911865,0.09022488639262774,5.0657260048818555,0.6294239778555892,1.0003102105636388,0.6034350697031824,5.762995255323967,0.4281636825377161,12.998918406401172,0.7558823670514142,84.09287723021752
setivar_object,95.90747854547051,0.06182784511740962,95.02330681345975,6.762190462918916,54.523196100200366,0.03620202553200211,47.8450439717556,12.024878509130236,1.0093047880742192,6.7624731082070415,1.7590215799018074,0.07164683583021741,2.004543638879037,12.025037456980085,82.24284147847932
setivar_young,96.51936209477307,0.1446050914898529,94.20297177071788,2.330864181644045,56.272607051760254,0.4604358523373388,48.16587880638878,3.7140714774842434,1.0245893550969187,2.3353454703225287,1.7152104221152105,0.4826093726839549,2.0038949664502046,3.7168854666705533,82.53304878315343
str_concat,82.42067270752828,0.49303636684876473,78.32310301058796,0.8328020491766963,27.391260142712994,0.2011984629127618,28.63635665291678,0.1916693176233798,1.052316232879415,0.9678037570439237,3.0090135422066364,0.5325088548689944,2.8781829234248364,0.5289820283843694,99.89646992069746
throw,27.165831473628465,0.539736120953132,25.54517989060242,0.19302544293843527,17.06076542973239,0.3065204317372422,17.180432447561635,0.30649583737399466,1.06344255902548,0.5732136616333502,1.5922985158852034,0.6207010998330188,1.5812076649726023,0.6206889547826029,99.98301240054978
