bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,271.64021032078966,0.0697314635560311,272.2921770660524,0.08689026885881755,133.40648686290868,0.04926585788288674,132.54647309087306,0.04247766887401591,0.9976056354160165,0.11141093228235589,2.036184421826001,0.08537916468672488,2.0493959890924804,0.0816506543919682,99.93971371654752
chunky-png,702.8623164473725,0.3784881347589463,701.742206526337,0.1389120060542717,394.43088426922327,0.06213999142514671,299.9162417999105,0.07824105608415935,1.001596184340372,0.40317466882150266,1.7819657244883131,0.38355527201124956,2.3435286873069314,0.3864905315922641,99.99678924110202
erubi-rails,915.1487598571748,0.12531170728429566,908.7673772857313,0.08819449303600752,588.6564550999537,0.0953095873225502,592.8631291000784,0.1470540599330791,1.0070220198600253,0.1532360681575437,1.5546398105866057,0.15743869098191787,1.5436088279706344,0.1932043491366243,99.94163058385236
hexapdf,2140.910711200013,0.6607767060635411,2048.5762723001244,0.670593578986952,1204.8552969000411,2.6551902824110636,1208.0076767000035,1.754418211190052,1.0450724926127433,0.9414465483789893,1.7769027672520827,2.7361763998482127,1.7722658162640852,1.8747290777687011,97.48016321551205
liquid-c,44.54693715692931,0.5591533021595295,44.19149946290056,0.9075893324558602,35.27512753376641,0.759305336149112,33.404548726111265,1.097642675330461,1.0080431236402636,1.066006947305495,1.2628426960125843,0.9429724326937781,1.3335590168325908,1.2318570769462331,99.7668438342929
liquid-compile,46.01273172798612,0.18671931362261163,45.79960091542419,0.28196667905675343,36.61319403641147,0.38612232018979975,36.755312304566495,0.2506845781887395,1.0046535517406692,0.338185319282185,1.2567254220494093,0.4288992285239663,1.251866161460135,0.3125809652255963,99.96014914792173
liquid-render,120.42698668984504,0.18688839136364085,122.43324889215683,0.11601988467629674,52.657038104038214,0.16507668390012795,51.47815725564912,0.200858807248561,0.9836134202068021,0.21997246297386994,2.287006467243922,0.24935433101101762,2.3393802946710878,0.27435657687725284,99.89995108891249
lobsters,842.1048358065285,0.5255243361530766,843.8970821289624,0.7806051897708681,592.9583691998232,0.9624662896450883,597.5608924998596,1.573120001831507,0.9978762264257243,0.9410208765943213,1.4201753100186778,1.0965934463566318,1.4092368600020564,1.6585784178179495,99.51709145233448
mail,105.19192589280075,0.2350962082215471,105.32653714336898,0.3020333344421796,70.68102095420346,0.3701942184550446,74.4438543019987,0.16581830959646884,0.9987219626295604,0.38274581935588864,1.4882626831459895,0.438536186075551,1.4130370717516236,0.2876907000887922,99.89834129834591
psych-load,2003.337294800076,0.07679929401214368,2033.025179500146,0.06900999491845794,1227.2041670000363,0.06928384584194804,1139.4859295999595,0.064075823144503,0.985397187895445,0.10324975040845996,1.6324401013869902,0.10343298726912276,1.758106215057337,0.10001921151663472,99.99729088867402
railsbench,2288.3338289000676,0.08842252684095282,2322.7554941000562,0.6230373415225589,1418.1151156000851,0.6741298793700589,1378.411705399958,0.08649582094985044,0.9851806764476839,0.6292805989258183,1.6136446214606093,0.6799041384727917,1.6601236190431856,0.12369345291779839,99.81984323498858
