bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3481.9431827999783,0.25826901875928143,3436.4082540998425,0.07424899543794054,1826.4932958998543,0.13135434087934722,1722.3063937999996,0.28459747543016106,1.0132507331298048,0.2687299748342663,1.9063542092469261,0.2897530826733856,2.021674654018798,0.38431576739980783,99.82019879622639
rubocop,183.2839851846932,0.38785716640699897,181.02902453457952,0.528469577938083,95.63283777419521,0.45032833986521864,89.68619166415112,0.8090434203355543,1.0124563486761922,0.6555251912316735,1.9165381834371233,0.5943305437372627,2.043614315468303,0.897209249574211,99.85465168739246
ruby-lsp,184.0149788165001,1.0411976900481645,202.92678119577985,0.15070096037566072,117.25761090737495,0.1849334250969199,91.34822914079085,0.09970260790654402,0.9068047979284015,1.0520472466670783,1.5693222588498639,1.0574937359056609,2.0144340021401645,1.0459604389196562,99.75741071046934
sequel,68.61850874600552,0.4077620671022576,72.1266746788206,0.6982792091022457,46.16538610334828,0.5982529792051092,47.950030592014215,0.3945908184017029,0.9513610470961413,0.8086184249891687,1.4863627175648977,0.7240003663640612,1.431042022263767,0.5674256051099842,99.09620928558127
binarytrees,337.9863580119577,0.08110697496798226,332.57322669766813,1.9738978849813138,151.21540168902848,2.894574383152665,156.56103120417498,4.352445362431853,1.016276509591707,1.9755635149805135,2.2351318333764705,2.895710482937148,2.1588153540658634,4.353201003209363,99.99602284718993
blurhash,346.82109809759044,0.11327937569254803,326.5629320803887,0.1371903162180009,169.7163328425252,0.027310076472164456,154.2845141241961,0.06275966096545535,1.0620344932847885,0.17791402367797915,2.043534009301247,0.11652492108647367,2.2479320109755543,0.12950286484009665,99.99478675240304
erubi,233.51061822583483,0.2969779478702866,196.36233767568154,0.15994406443571488,262.88652871872387,0.3038588461626014,148.77438369077075,0.26473457182399013,1.1891823095501572,0.3373099542993992,0.8882563110553304,0.42488363102444193,1.5695619933549132,0.39784456140568025,99.98158065399672
etanni,317.54205780001837,0.32006697005595586,283.5242931980589,0.2764290901096411,289.5148796481711,0.05280478990785173,247.09674844446758,0.09716955538597291,1.1199818337196101,0.42291359304194065,1.0968073840830113,0.32439360529765765,1.2850920127400327,0.33449183519886966,99.98253934766745
fannkuchredux,530.152812173093,0.5476396258496365,475.970921288127,1.1431251517456718,122.15395476756164,0.09611914796436626,124.23791883641321,0.08208511957778734,1.1138344559754465,1.267534722346609,4.340038054288822,0.5560108365905522,4.267238353140452,0.5537572813578433,55.72283018269416
fluentd,441.637008603143,0.0678238069893201,437.3255639688409,5.861113891295739,395.09535207686827,0.09523384540148672,364.3250838710716,0.15181033904525623,1.0098586613487093,5.861506300903754,1.1177985422547307,0.11691686834874948,1.2122058791851695,0.16627221005195122,99.97018295902127
graphql,334.8402496353254,0.05421587339719972,323.8450900681962,0.07840760133050043,283.3599406249984,0.14655432989233952,279.8638436490779,0.13372618433404102,1.03395191066449,0.09532634931971265,1.1816781472242635,0.15626110372838747,1.1964398304169028,0.14429848684155736,98.4039138692942
graphql-native,672.1101836500111,0.3761802938308189,522.1331103019214,0.11293570416147149,615.9633104000022,1.04241736010035,473.42895321409225,0.08090623250349895,1.2872391548993436,0.3927672169887511,1.0911529506742008,1.10821729191762,1.419664300392021,0.38478231758300885,99.97041960486814
lee,1122.0413659547871,0.17023071427390643,1089.9242272605436,1.8179975197185743,773.8643542998034,1.9574214765396816,749.6527276000052,2.005242819482285,1.0294673133149521,1.825950020615321,1.4499199500796442,1.9648097447083754,1.4967481937229457,2.012455530233517,99.96772453239595
matmul,544.9219345881312,0.1545600215897389,518.6621396981038,0.2094972518900442,222.3976643411173,0.3376858723985478,206.57561311571428,0.3790957382200459,1.0506298664971234,0.2603418883378185,2.4502142871083428,0.3713765591571294,2.637881240526154,0.4093926953554767,99.82014970971751
nbody,118.63198987096497,0.12135774088769848,103.08049885018588,0.44899815350890476,47.858999178571615,0.1336306779941735,39.58706593070742,0.1550945412076931,1.1508674404397399,0.4651097108508613,2.4787812513238108,0.1805127678989723,2.9967361076624512,0.19693150582319371,99.75450640914107
nqueens,240.23429086666587,0.112503787262944,222.8512299846373,0.26140940598997736,245.09020724665427,0.07570858969381897,47.82916682717377,0.1920748205562861,1.0780029837987741,0.2845908988153672,0.980187228063741,0.1356056514380311,5.022757175234309,0.2225979308983695,96.25379212937958
optcarrot,5635.136646700084,0.15713003557928248,5583.544913300284,0.16073739026041792,1429.204832999858,0.9234743786229966,1408.5140858998784,1.3912861074003875,1.009239960312114,0.2247806858003518,3.942847460760472,0.936746911419662,4.000766980686516,1.400131022699829,99.50533640546858
protoboeuf,168.04497400574093,0.09757842562879587,160.94500519229368,0.09651196337956112,44.73651764684262,0.2098260701432504,42.680685381906244,0.29540146042989596,1.04411425384071,0.13724470198726138,3.756326662086562,0.23140555062477366,3.9372604376447233,0.3111005817614455,99.98865139033637
protoboeuf-encode,162.767090611131,0.1914660480461885,141.00247192306352,1.3645621185363512,78.88457797879792,0.2779030125733845,35.21119235081349,5.1306799899891296,1.1543562917105674,1.3779292517755912,2.0633575634375387,0.3374749352941461,4.622595252937255,5.134251299579062,99.9867581686695
rack,51.414182129469495,0.5268944206586748,45.784304952376566,0.5771031724250945,29.991883711583412,0.7728242161681229,26.73916675163146,0.8351886410878675,1.1229652210063898,0.781451087493228,1.71426985460111,0.9353475287919,1.9228041998104717,0.9875007831507978,99.86513476458546
ruby-json,339.80709932142247,0.07430717027958715,337.6381183333403,0.09156018643307029,301.5049764199648,0.07773178576352938,299.93659001989727,0.08903481295446913,1.0064239813880873,0.11791871477682475,1.1270364534484725,0.10753504578948571,1.1329297945905175,0.11596876076252977,99.97748461820017
rubyboy,5434.531861300093,0.17112422240174066,5240.1319461998355,0.34138421023116816,1696.3653144997807,0.0504774810377621,1470.9126869998727,0.08340983306594392,1.0370982862828935,0.3818725945754144,3.203632976251116,0.1784137763305234,3.6946665219025085,0.19036990241287888,99.99794174021392
rubykon,1184.5357279523687,1.479876905392089,1114.8439039091252,1.330928345182013,564.8240213001372,1.8154462534177218,530.7272197997008,1.0984978796388207,1.0625126296146696,1.9903280923309599,2.097176613037369,2.34219571218148,2.2319106383867378,1.8430228557139086,99.94806304456245
sudoku,570.9298566872955,0.0707671968691237,540.0617908234577,0.10160526803840857,139.8597434268225,0.16093874911295686,142.48263566874755,0.1236587669447119,1.0571565446553286,0.1238209459092853,4.082160046189544,0.17581034417450123,4.007013584550952,0.1424762674798855,99.61603902853166
tinygql,747.6208115833238,0.06642430746411197,720.7175638920268,0.04640122244185896,421.6459314091646,0.038392786405832074,386.2987831428524,0.048344164858819406,1.0373284196738786,0.08102630477928607,1.7731009738069397,0.07672153980526411,1.9353434289925144,0.08215440887733044,99.99419802487255
30k_ifelse,922.3429019642628,0.22646229030557508,928.7734412500055,0.008340539755490674,109.07092297210785,0.03387611993754542,112.588050082557,0.029984920679485053,0.9930763101095053,0.2266158280744297,8.456359191167097,0.22898200897116244,8.192191811546074,0.22843875415218315,99.94299941592449
30k_methods,699.8157387365849,0.023974614508741766,701.401070000142,0.05206344928570393,55.542582807466445,0.17635621596110868,56.24929049582617,0.17040748975012743,0.9977397649770383,0.05731827712316409,12.599625429059278,0.17797836118181326,12.441325616160666,0.17208571905821402,99.94773069483747
cfunc_itself,85.50860245666343,0.7233755061957385,84.03462641478205,0.6302991699150391,24.844388776762106,0.027969741872654674,22.744475271074275,0.023409288924093153,1.0175401034640894,0.9594525348132279,3.441767202445441,0.7239160375515684,3.759532872820796,0.7237541832499986,94.176379077959
fib,228.801913614173,0.14588530298459412,265.98988237039384,0.5857253558469651,31.3044224708367,0.5607413911605624,30.54313576853222,0.13294571666541738,0.8601902883492532,0.6036196767079091,7.308932590189952,0.5794078264811322,7.491107506057106,0.19737549292297732,99.99663835799299
getivar,141.9733670193676,0.2770032066105465,88.22552669348516,2.757754130775563,11.462266467396383,1.134443103222284,9.831848570189134,1.5767967812961101,1.6092096283268926,2.771631040070486,12.386151327331374,1.167772208489794,14.440149886954217,1.6009431176585562,71.35520574408996
keyword_args,270.1574036729024,0.3705999670438223,264.72575335779817,0.2109461514098174,27.176274960643827,0.055598632833535354,22.984910703945694,0.14185562648645392,1.020518027604828,0.4264300814523944,9.940928404063444,0.374747306255616,11.753685152517296,0.3968215648610172,96.00149394553215
loops-times,1059.7968272918479,0.05367903184846827,943.2749276297895,0.11851577096534306,308.98892427084473,0.0853897650320704,266.5104479682567,1.273441545427962,1.1235290966069122,0.13010544349756673,3.429886135215906,0.10086054943545103,3.9765676556818415,1.2745724020557423,99.99514151651745
object-new,91.6719537028043,0.17928303345805724,94.19194715918977,0.23534362861359287,64.36769602227837,0.24041209984394027,74.53250576814436,0.23188587568030386,0.9732461900153042,0.2958530540909382,1.424191937382311,0.2999006232692683,1.2299593681712153,0.2931099886151003,86.54994374698921
respond_to,217.3178061418198,0.14706273023044156,206.04406541134648,0.13021390822862355,8.977571556781992,0.698139047031273,7.3538000328721225,0.8056981029855392,1.0547151926359364,0.19642583465268518,24.20674731104202,0.7134602831360451,29.551769856453863,0.8190096945563758,94.41388182887218
ruby-xor,122.74500887911775,0.2701152577136077,113.3204932807714,0.7386725935248821,35.17150380324029,0.23063471719390674,20.98180967221591,0.35382950308426125,1.0831669129342338,0.7865109362713684,3.489899367561573,0.35518252381670196,5.850067787129752,0.4451489298005151,99.9901434848628
setivar,82.7100121536835,0.24092078456263186,45.82367484615205,1.9052959040750144,8.594124859558985,1.2450130042699152,4.815843541963655,0.7980792219634855,1.804962444225027,1.9204674708308132,9.624017978012928,1.2681089090592628,17.174563798216454,0.8336505676625647,79.52209590055041
setivar_object,83.06041542821565,12.400795889354791,61.819797484408234,0.6431177162227393,36.26940255937048,1.4611634897896226,33.82478433002443,19.093015152511672,1.3435892514718215,12.41746105636568,2.2900960469986114,12.486582295942029,2.4556081309434226,22.766707410240045,80.45823678340511
setivar_young,81.23221920060622,5.673414235787012,61.9324400625222,1.0382095735640304,35.204483691810275,1.2851386828520908,33.61178986950818,19.321298523803254,1.3116263321548522,5.767625872876182,2.3074395838818544,5.817147971729233,2.4167775508527196,20.13703567401996,80.45823772661926
str_concat,73.93928683291448,0.7907429173038857,65.22964749012797,1.422025627506332,29.408987314768503,0.5502122630480517,23.611845203820838,0.49193202870862907,1.1335227105758106,1.6270928819680324,2.5141731689545086,0.9633316644202651,3.1314489060325417,0.9312741176128795,99.87642429741096
throw,23.62817360868511,0.9358836494883696,23.563968045694576,0.4229914512663118,16.388860759682775,0.5645777595320047,17.298829140147404,0.6450196113254989,1.0027247347673376,1.0270345530818572,1.4417215421593745,1.0929895937006204,1.3658828246270414,1.1366303288115125,99.98448430878037
