bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.40234375,60.8671875,1,1
hexapdf,273.75,372.95703125,2,2
liquid-c,41.11328125,44.91796875,1,1
liquid-compile,35.9765625,38.80078125,1,1
liquid-render,37.21484375,41.23046875,1,1
mail,49.23828125,52.06640625,1,1
psych-load,36.60546875,39.57421875,1,1
railsbench,103.73046875,120.05859375,3,3
ruby-lsp,95.65234375,134.625,5,5
sequel,41.53515625,46.55859375,1,1
binarytrees,30.51953125,30.86328125,1,1
chunky_png,51.19921875,47.6171875,1,1
erubi,115.16015625,139.25390625,1,1
erubi_rails,101.76953125,109.3359375,2,2
etanni,156.625,157.3125,1,1
fannkuchredux,24.703125,25.2578125,1,1
lee,35.21875,37.78515625,1,1
nbody,24.62109375,25.12109375,1,1
optcarrot,59.26171875,63.09375,1,1
ruby-json,25.91015625,26.26171875,1,1
rubykon,59.9140625,55.4609375,1,1
30k_ifelse,66.6484375,103.1015625,6,5
30k_methods,55.5390625,64.75,2,2
cfunc_itself,24.59375,24.94140625,1,1
fib,24.59375,24.93359375,1,1
getivar,24.66796875,25.0390625,1,1
keyword_args,24.59375,24.9453125,1,1
respond_to,24.6640625,25.0546875,1,1
setivar,24.6640625,25.0078125,1,1
setivar_object,24.6015625,24.953125,1,1
setivar_young,24.6015625,24.96484375,1,1
str_concat,107.3125,108.57421875,1,1
throw,24.65234375,24.98828125,1,1
