bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.109375,60.734375,1,1
hexapdf,276.640625,377.31640625,2,2
liquid-c,41.171875,44.88671875,1,1
liquid-render,37.03125,41.10546875,1,1
mail,48.828125,51.9453125,1,1
psych-load,36.421875,38.421875,1,1
railsbench,104.46875,119.7890625,3,3
ruby-lsp,95.72265625,133.53515625,5,5
sequel,41.34765625,46.49609375,1,1
binarytrees,31.18359375,30.83203125,1,1
chunky_png,51.45703125,47.30078125,1,1
erubi,124.265625,117.85546875,1,1
erubi_rails,101.3671875,108.8046875,2,2
etanni,155.55859375,157.88671875,1,1
fannkuchredux,24.49609375,25.2109375,1,1
lee,34.80078125,37.7734375,1,1
nbody,24.40625,25.0625,1,1
optcarrot,59.0390625,62.5234375,1,1
ruby-json,25.6484375,26.23046875,1,1
rubykon,59.0234375,59.77734375,1,1
30k_ifelse,66.36328125,102.83203125,5,5
30k_methods,55.51953125,64.625,2,2
cfunc_itself,24.38671875,24.9140625,1,1
fib,24.3828125,24.8984375,1,1
getivar,24.38671875,24.921875,1,1
keyword_args,24.3828125,24.9140625,1,1
respond_to,24.390625,24.93359375,1,1
setivar,24.44921875,24.96875,1,1
setivar_object,24.38671875,24.9140625,1,1
setivar_young,24.38671875,24.921875,1,1
str_concat,97.75390625,105.3515625,1,1
throw,24.4453125,24.95703125,1,1
