bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.08803838258254,0.30819562010918367,128.49945297734882,0.49005980031094304,1.6193690600322102,0.5789154930862411,99.59816128181464
chunky-png,2446.8818359798,0.31336486383190143,1282.0898938563562,0.11643151876400683,1.9085103530610512,0.3342960311551416,99.99623098034657
erubi-rails,4750.855675261271,0.0335783860791618,3083.9635223934524,0.057465909245825106,1.5405032001072925,0.06655703371643491,99.91829545922437
hexapdf,8605.536503593126,0.5583698386649109,5301.352672527234,1.7105931718705178,1.6232718393154437,1.7994182049709064,98.41550483042343
liquid-c,236.59196800314064,0.47331111657333286,178.90759391796797,0.5763866534330004,1.3224255204707627,0.7458183339980246,99.75214163469532
liquid-compile,217.03715805016773,0.10211444861922428,172.07100731386265,0.1140927021484828,1.261323226023112,0.15311598642973437,99.95738005955904
liquid-render,562.7914420145703,0.17372826451477225,284.38994822305017,0.24621083988956768,1.9789428055775262,0.3013325199351059,99.90634753350065
lobsters,3208.7860492908435,0.38931064148762434,2229.1925841051598,1.0903693573058908,1.439438688326209,1.1577858657485705,99.49141591984096
mail,475.9897130461019,0.1196725581915781,340.5360873144718,0.16716125800216694,1.3977658485473345,0.20558309113588033,99.9026282464702
psych-load,8373.767771075169,0.06303678442433411,4824.387375017007,0.04462038176553584,1.7357162931066765,0.07723091776913009,99.99646484960964
railsbench,9660.280501345793,0.03125002384319376,5827.14022025466,0.049144566461188456,1.6578081419368378,0.05823875344526484,99.8461686360927
rubocop,531.2117523834354,0.36134002891956435,363.01350473461906,0.6080672195612277,1.4633388164767525,0.7073276185789114,99.93041993755965
ruby-lsp,394.7695500158161,0.17010998727813736,309.3336307244494,0.10947343302025819,1.2761934390750806,0.20229147364387115,97.57348944723554
sequel,235.9063070267439,0.15333343324446763,197.90688521903138,0.18286271813557686,1.192006567965824,0.23864181409482088,98.65219158298501
binarytrees,1001.8179641473432,0.9952579804200423,468.4346341636292,2.17431890198816,2.1386504990948163,2.3912760474551615,99.99739302712374
blurhash,1013.5753913828642,0.9854121465230266,410.4266075952218,0.05979697523685462,2.4695655023966925,0.9872247853263186,99.99714036882202
erubi,666.3414033750693,0.16462188867887395,568.3043646315733,0.18500528827213783,1.1725079813649724,0.24764354003457548,99.98285143669862
etanni,2616.9247617540154,0.037005960562679394,2461.779077739819,0.03651884270595899,1.0630217737314742,0.051991027973575944,99.96719241029733
fannkuchredux,5889.228208611409,1.522159137611126,1360.0960729333262,0.16891037046684293,4.330008979373112,1.5315022538227925,90.74414693415716
fluentd,5740.50912881891,0.6008435673874375,3898.068324973186,0.41643219533862724,1.4726548254790781,0.7310463499569714,99.98915536197944
graphql,11330.370143800974,0.10355287055875766,9271.397813409567,0.07486050155238118,1.2220778756158472,0.12777829116729056,99.75162414991382
graphql-native,1684.4287212147858,0.12605008987941793,1575.2380681083057,0.5703457136785051,1.06931692124328,0.584108601434744,99.9674809382868
lee,3725.254463776946,1.207723651286127,2717.780102044344,1.1213174112336792,1.3706975266228378,1.6480136997645662,99.96390908657096
matmul,4450.517629790637,3.9932005681955545,2137.930879369378,0.08402256428152148,2.0816938810965673,3.994084446922191,99.85047340175366
nbody,282.8888652262403,0.9332069875314117,119.07793170035775,0.10706148743308075,2.3756615620272012,0.9393281874131301,99.95493467051196
nqueens,583.67081412964,1.5503310275158249,104.01068193844272,0.2226009801905072,5.611642989467923,1.5662303442533758,99.3174751725109
