bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.38607166410767,1.5070533277672578,145.13128952021518,2.452805263058036,1.428954930047811,2.87879547575363,99.9650815468388
chunky-png,2523.9620258410773,0.630528919674761,1509.889208028714,0.40837764426145307,1.6716206807891023,0.751225012149326,99.99217882255783
erubi-rails,67.6183246076107,20.14763624125616,47.61032611131668,33.19052247727983,1.4202449369809766,38.82702703562038,97.36553251300502
hexapdf,8303.400802860657,0.7911510711409547,6001.710556447506,1.6189957877808847,1.3835057063757423,1.8019620912271512,94.02084960906944
liquid-c,227.62544825673103,0.4009088852117505,185.1063579298799,0.23958164362837572,1.2297008638836586,0.46704100270254917,99.73735219307069
liquid-compile,206.49706140330375,0.07716961989894158,178.8446614863696,0.11606374492676642,1.1546168596094306,0.13937698203710905,99.95052745583541
liquid-render,553.3638863125816,0.06490965493869942,323.6871033053224,0.05555285517938935,1.7095642077238193,0.08543642679117164,99.8582111382783
lobsters,3087.7556835611663,1.6468439079477506,2337.5886460145316,2.74371360430224,1.3209149046927615,3.2000092499206634,98.51010316444182
mail,455.7110977340613,0.13537309907338219,368.9172351794527,0.19053122146981763,1.2352664887353104,0.23372638342196725,99.88764194997813
psych-load,7379.041117678086,0.0748349442128387,5112.671981503566,0.09641205394398529,1.4432846747011556,0.12204733926242149,99.99664339486397
railsbench,7557.98084884882,0.345504136723854,5129.838846623898,0.646237093979815,1.4733368970884837,0.7327997612777803,99.54973984640222
ruby-lsp,205.90030055286155,2.982169648276279,166.22669720608326,4.770789806782943,1.2386716695549336,5.626168429011373,93.36188354282461
sequel,225.5578423081167,1.0060695548063725,194.82900674750167,1.2917044042779755,1.1577220767769945,1.6372770740285263,99.91154559806563
binarytrees,1029.5965489556734,0.09219668280020098,510.137259103786,0.8880516407722031,2.018273573595621,0.8928247000377862,99.99739809017753
erubi,654.8646622915056,0.1571578296030568,614.1156679655932,0.1253342134262241,1.0663539402290507,0.2010155428336668,99.98586073223076
etanni,934.1300658273453,0.10714907881255413,841.1167594699227,0.0605761752769961,1.1105831090751779,0.12308695341736381,99.98240216157679
fannkuchredux,5934.0808019042015,0.8244483060171425,1920.6722222268581,0.15023045838379598,3.0895853718465993,0.8380239852896463,90.91518308383374
fluentd,5365.79848031203,0.5950522033374578,4749.869338174661,0.4209363541768599,1.129672860090519,0.728885820252027,99.98052490859777
graphql,10395.015356689692,0.10795690067123051,9108.697613825401,0.07102639461704126,1.1412186239349835,0.129226317500862,99.62706833781861
graphql-native,1371.1929591993492,0.08489892525889481,1268.6884130040805,0.1089520262271674,1.0807956824895657,0.13812447838497266,99.93545562048013
lee,3599.530568789868,0.9337202291943499,2659.5972967999323,1.3389222754411896,1.3534118767231706,1.6323438136861248,99.97600438044682
nbody,317.95536953356714,1.2392742837469761,169.96685700764607,0.053530737092620385,1.8706904106561417,1.2404298811985544,99.99773601906554
optcarrot,17173.445561279852,0.6506395288645782,9545.69563815991,0.6511492966207543,1.7990774284303828,0.9205037767498965,99.50031726726584
rack,464.6516131858031,0.8089550026165154,395.4922931889693,1.1261714564763117,1.174868944826161,1.386603889234508,99.7346737137149
ruby-json,10034.361685315767,0.1706530503504075,8763.238609333834,0.17294461791515764,1.1450517477212185,0.24296564460787162,99.99576416215845
rubykon,33511.62719900409,0.46362334019632917,21242.55823219816,0.5212709756580372,1.5775702169529295,0.6976173963128236,99.9476065435893
tinygql,3108.6464578906694,0.14911688536434303,2142.6860362291336,0.06165499196962669,1.4508175277799955,0.16136041502034307,99.98632289728171
30k_ifelse,6917.481789805673,0.0644009642068442,1765.8594751899893,0.03440891703310707,3.917345568543283,0.07301683204688131,99.9866306838035
30k_methods,18930.608432254066,0.05162300775414983,3676.0339581448097,0.07028962776964041,5.1497370937802245,0.08720990024979744,99.99383990869806
cfunc_itself,284.896087977296,0.082878812736733,84.68029820790225,0.0915365043268333,3.364372752654169,0.1234821008285283,99.99758065658126
fib,573.5483968830002,1.264941148823691,146.07797062490135,0.006394683363416464,3.926316845924403,1.2649573123084896,99.99943229571157
getivar,247.0621752663184,0.32189716531192686,66.57195825650656,0.010641376435572916,3.7112048636810413,0.3220730102450336,97.87931939198003
keyword_args,708.9684719617651,0.041417331493859684,128.58497021376218,0.0077417899338689585,5.513618510648344,0.04213467288887403,99.99893807448743
respond_to,817.3231682934718,0.7749535300134158,108.59188210208768,0.2836882517895765,7.526558638380564,0.8252466285200324,99.99880064454065
setivar,189.46662976953465,0.2590203942668906,38.29143637256059,0.01502622625452105,4.948015737150704,0.25945587702271755,98.73466074621096
setivar_object,302.8993061291769,0.2690720364433311,115.30050680135625,0.006835495479436002,2.6270422787561762,0.2691588467693579,95.69373981234979
setivar_young,337.61236860749585,1.6699489802400818,115.33292886224156,0.039740355500988006,2.927285138234494,1.670421770829222,95.68504717679996
str_concat,168.28942716421696,0.12413877628693994,97.08614563215232,0.17242477055510247,1.7334031139916222,0.21246349634466305,99.97308049427335
throw,67.62060527468012,0.16346435831966744,47.240505425170774,0.20204205587354804,1.4314115538368135,0.2598876464599088,99.98685064600647
