bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.64453125,59.96875,2,2
chunky-png,45.71484375,47.4375,1,1
erubi-rails,101.51953125,106.8203125,3,3
hexapdf,149.88671875,263.9453125,3,2
liquid-c,28.63671875,32.8125,1,1
liquid-compile,26.03515625,29.484375,1,1
liquid-render,29.19140625,34.27734375,1,1
lobsters,263.49609375,318.7890625,12,10
mail,61.1875,65.0,2,1
psych-load,27.984375,30.05859375,1,1
railsbench,100.4453125,112.203125,5,4
rubocop,82.359375,118.4609375,9,7
ruby-lsp,80.1015625,85.92578125,1,1
sequel,30.44140625,33.68359375,1,1
binarytrees,19.09375,19.32421875,1,1
blurhash,14.34765625,14.765625,1,1
erubi,22.453125,23.9140625,1,1
etanni,16.1640625,16.3671875,1,1
fannkuchredux,12.96875,13.34765625,1,1
fluentd,601.453125,653.59375,1,1
graphql,32.203125,35.6015625,1,1
graphql-native,29.22265625,35.421875,1,1
lee,26.1875,27.59765625,1,1
matmul,18.6953125,18.921875,1,1
nbody,12.9765625,13.26953125,1,1
nqueens,13.08203125,13.4296875,1,1
optcarrot,58.27734375,61.1953125,1,1
rack,22.23046875,24.3515625,1,1
ruby-json,13.98828125,14.30078125,1,1
rubykon,40.34375,41.5859375,1,1
sudoku,13.09765625,13.5,1,1
tinygql,21.15625,22.921875,1,1
30k_ifelse,137.37109375,149.3046875,8,7
30k_methods,84.015625,88.078125,3,3
cfunc_itself,12.9453125,13.171875,1,1
fib,12.94140625,13.16796875,1,1
getivar,12.9609375,13.1875,1,1
keyword_args,12.94921875,13.1796875,1,1
respond_to,12.9140625,13.1484375,1,1
ruby-xor,14.08984375,14.328125,1,1
setivar,12.9609375,13.18359375,1,1
setivar_object,12.95703125,13.1875,1,1
setivar_young,12.95703125,13.23828125,1,1
str_concat,39.1015625,39.74609375,1,1
throw,12.953125,13.19140625,1,1
