bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,63.99609375,79.66015625,71.33984375,2,2
chunky-png,56.203125,59.09375,65.06640625,52.62890625,1,1
erubi-rails,104.63671875,111.6953125,109.796875,116.42578125,2,2
hexapdf,177.18359375,165.09375,263.96875,274.328125,2,2
liquid-c,36.328125,36.9296875,40.265625,40.10546875,1,1
liquid-compile,34.78125,35.52734375,37.6171875,37.7265625,1,1
liquid-render,34.19921875,36.69140625,39.85546875,41.046875,1,1
lobsters,270.03125,272.6015625,325.30078125,318.3671875,8,7
mail,50.28125,68.19921875,55.49609375,71.59375,1,1
psych-load,33.5546875,35.55078125,35.33203125,37.265625,1,1
railsbench,100.25,107.90625,114.56640625,119.19921875,3,3
rubocop,88.49609375,93.31640625,121.44140625,124.39453125,6,5
ruby-lsp,70.50390625,62.10546875,75.22265625,67.73046875,1,1
sequel,37.34375,40.01953125,40.87890625,42.328125,1,1
binarytrees,25.671875,27.50390625,26.68359375,25.34375,1,1
blurhash,21.51171875,22.7578125,21.99609375,23.10546875,1,1
erubi,29.41796875,31.1171875,30.984375,32.6953125,1,1
etanni,23.5390625,24.12109375,23.83984375,24.41796875,1,1
fannkuchredux,20.1484375,21.33203125,20.390625,21.69140625,1,1
fluentd,606.61328125,618.30078125,657.296875,659.69140625,1,1
graphql,40.46484375,40.98828125,42.78515625,43.9296875,1,1
graphql-native,38.08203125,44.828125,40.34765625,43.66015625,1,1
lee,34.84765625,35.28515625,36.73046875,36.890625,1,1
matmul,28.26953125,35.63671875,28.48828125,35.859375,1,1
nbody,20.2109375,21.359375,20.50390625,21.640625,1,1
nqueens,20.80078125,21.56640625,21.03515625,22.78515625,1,1
optcarrot,61.8515625,59.3984375,68.515625,64.7578125,1,1
protoboeuf,27.25390625,33.3203125,33.2734375,34.44921875,1,1
rack,30.8671875,32.04296875,32.83203125,34.125,1,1
ruby-json,21.0390625,22.265625,21.33984375,22.48828125,1,1
rubykon,45.2890625,47.81640625,47.9765625,50.8984375,1,1
sudoku,20.3515625,21.58203125,20.74609375,21.859375,1,1
tinygql,28.0234375,29.80859375,30.109375,32.1328125,1,1
30k_ifelse,60.6640625,146.54296875,91.00390625,154.296875,5,5
30k_methods,49.203125,93.0703125,58.80078125,102.3046875,2,2
cfunc_itself,20.15625,21.30078125,20.48828125,21.52734375,1,1
fib,20.1015625,21.30078125,20.4921875,21.51953125,1,1
getivar,20.1796875,21.30859375,20.51171875,21.54296875,1,1
keyword_args,20.11328125,21.3046875,20.50390625,21.53125,1,1
respond_to,20.13671875,21.30078125,20.54296875,21.5390625,1,1
ruby-xor,21.3671875,22.44140625,21.5703125,22.67578125,1,1
setivar,20.2421875,21.30859375,20.51171875,21.56640625,1,1
setivar_object,20.1796875,21.30859375,20.5078125,21.54296875,1,1
setivar_young,20.1796875,21.30859375,20.51171875,21.5390625,1,1
str_concat,46.44140625,48.0703125,46.828125,65.83984375,1,1
throw,20.31640625,21.30859375,20.50390625,21.52734375,1,1
