bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.3046875,54.8984375,74.05859375,66.2890625,3,3
chunky-png,54.1875,40.99609375,55.515625,47.671875,1,1
erubi-rails,100.421875,104.0,107.375,106.73046875,4,3
hexapdf,130.26171875,114.11328125,246.55859375,161.4609375,3,2
liquid-c,27.87109375,26.84375,30.5078125,31.75,1,1
liquid-compile,23.9453125,25.1796875,27.21875,29.18359375,1,1
liquid-render,26.52734375,26.92578125,31.95703125,32.8359375,2,1
lobsters,254.2421875,278.58203125,311.2265625,324.37109375,15,12
mail,43.49609375,48.171875,49.94921875,52.625,2,2
psych-load,26.62890625,24.04296875,26.9609375,26.87890625,1,1
railsbench,96.3125,96.015625,116.84765625,118.12109375,6,5
rubocop,83.375,81.83984375,120.94921875,125.16796875,11,9
ruby-lsp,51.96484375,65.60546875,59.14453125,71.890625,2,2
sequel,29.44140625,30.0078125,33.3671875,34.2734375,1,1
binarytrees,17.91796875,21.1875,19.921875,21.51953125,1,1
blurhash,13.74609375,13.85546875,14.28515625,14.74609375,1,1
erubi,20.68359375,37.05859375,21.7890625,38.7421875,1,1
etanni,15.37109375,18.81640625,15.6953125,19.33984375,1,1
fannkuchredux,12.484375,12.56640625,12.9609375,13.515625,1,1
fluentd,169.43359375,298.828125,184.65234375,200.19140625,1,1
graphql,31.63671875,32.4140625,34.6953125,37.01953125,1,1
graphql-native,28.71875,30.6484375,30.37109375,38.6875,1,1
lee,22.05078125,23.52734375,28.484375,27.57421875,1,1
matmul,17.80078125,20.2421875,17.98046875,20.85546875,1,1
nbody,12.6171875,12.71484375,12.81640625,13.62109375,1,1
nqueens,13.33984375,13.19921875,13.640625,15.17578125,1,1
optcarrot,53.98046875,46.90625,59.44921875,49.33203125,1,1
protoboeuf,26.87890625,28.6171875,32.66796875,29.99609375,1,1
protoboeuf-encode,57.12109375,70.9453125,61.86328125,54.265625,1,1
rack,23.27734375,22.421875,25.17578125,25.2578125,1,1
ruby-json,12.87109375,13.23828125,13.14453125,13.9453125,1,1
rubykon,17.29296875,18.02734375,18.47265625,20.16796875,1,1
sudoku,12.67578125,13.078125,13.140625,13.953125,1,1
tinygql,19.0078125,20.609375,21.2578125,23.35546875,1,1
30k_ifelse,52.7890625,109.4765625,88.59765625,123.42578125,11,9
30k_methods,41.77734375,52.86328125,53.73046875,56.90625,4,3
cfunc_itself,12.578125,12.68359375,12.90234375,13.4375,1,1
fib,12.5234375,12.5625,12.78515625,13.55859375,1,1
getivar,12.578125,12.61328125,12.90234375,13.41796875,1,1
keyword_args,12.5390625,12.5703125,12.81640625,13.4375,1,1
object-new,12.56640625,12.859375,12.7578125,13.39453125,1,1
respond_to,12.49609375,12.640625,12.765625,13.4453125,1,1
ruby-xor,13.6875,14.62109375,13.859375,15.37890625,1,1
setivar,12.66796875,12.75,12.83984375,13.47265625,1,1
setivar_object,12.61328125,12.6953125,12.78125,13.47265625,1,1
setivar_young,12.58984375,12.69140625,12.84765625,13.515625,1,1
str_concat,38.47265625,38.92578125,39.21484375,39.53125,1,1
throw,12.6328125,12.8046875,12.796875,13.44140625,1,1
