bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.9140625,55.44140625,1,1
chunky-png,58.515625,64.8125,1,1
erubi-rails,91.984375,95.0,2,2
hexapdf,142.5390625,255.2265625,2,2
liquid-c,35.6953125,39.96484375,1,1
liquid-compile,33.40234375,38.9453125,1,1
liquid-render,33.828125,38.1015625,1,1
lobsters,278.94140625,326.7265625,7,7
mail,45.0234375,47.62109375,1,1
psych-load,34.48046875,36.5390625,1,1
railsbench,86.89453125,102.05859375,3,3
ruby-lsp,92.890625,130.140625,5,5
sequel,37.19921875,40.97265625,1,1
binarytrees,25.46484375,25.83203125,1,1
erubi,29.234375,31.16796875,1,1
etanni,22.92578125,23.3828125,1,1
fannkuchredux,19.87890625,20.3828125,1,1
fluentd,606.2109375,639.89453125,1,1
graphql,38.83203125,42.44140625,1,1
graphql-native,36.16796875,42.1484375,1,1
lee,30.7890625,34.265625,1,1
nbody,19.8125,20.19140625,1,1
optcarrot,52.65625,56.19140625,1,1
rack,29.40234375,31.41796875,1,1
ruby-json,20.5078125,20.921875,1,1
rubykon,46.42578125,49.1875,1,1
tinygql,27.7109375,29.88671875,1,1
30k_ifelse,61.23046875,97.19140625,5,5
30k_methods,51.96875,63.390625,2,2
cfunc_itself,19.81640625,20.14453125,1,1
fib,19.8046875,20.14453125,1,1
getivar,19.80859375,20.14453125,1,1
keyword_args,19.81640625,20.15234375,1,1
respond_to,19.80859375,20.15234375,1,1
setivar,19.80859375,20.15234375,1,1
setivar_object,19.81640625,20.14453125,1,1
setivar_young,19.81640625,20.14453125,1,1
str_concat,46.234375,77.70703125,1,1
throw,19.8125,20.1484375,1,1
