bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.77236571459956,0.3709933938613204,41.32107857531498,0.6460790487179757,2.003151141462396,0.7450196208698568,99.95591073877142
chunky-png,1097.3367730931689,0.12375346677158616,649.6640641785538,0.22957528061689145,1.689083379547336,0.2608059240284057,99.99604424702505
erubi-rails,2649.033163767308,0.16619435185416825,1425.6093272318442,0.09628097232415142,1.8581760887542935,0.19206922767562506,99.93000478582174
hexapdf,3507.1938439893224,0.6414824815682892,2078.3331789231547,2.4559927157878167,1.6875031778141087,2.5383853123908957,94.19123838305046
liquid-c,82.10656105409558,0.624300720298301,57.27319422327838,0.8025216913817658,1.4335949333296276,1.0167558480300112,99.73843224082512
liquid-compile,84.54131788935568,0.995956652582183,59.62229399566552,1.6860031047361639,1.4179480899460484,1.9581971614223863,99.94810480612212
liquid-render,198.35847235398785,0.25656279125441067,81.45888441869495,0.6129287235025989,2.4350747468432585,0.6644592432578387,99.86038791782958
lobsters,1276.4575717586051,0.8121793312770867,849.9275014492805,1.440972164374122,1.5018428861073603,1.654096745857006,99.5331064673585
mail,174.0667368185979,0.2846889083147866,121.2597555813107,0.4367225563805424,1.4354864561959098,0.521319830592527,99.90370000378266
psych-load,2784.416766045615,0.050596649675892884,1825.0013666072239,0.07396763263074249,1.5257066745226586,0.08961713918342581,99.99639101519065
railsbench,2792.67480969429,0.1112609763760459,1668.409043829888,0.2731590746046553,1.6738549937871428,0.2949489530461546,99.54943976047552
ruby-lsp,80.56478580722633,1.08484934709307,51.36033443328089,2.1140321012768157,1.5686187930081175,2.3761375867396923,95.11775799478494
sequel,90.63446690896684,0.41311547925320935,68.05043998490072,0.5078141258233241,1.3318718722329665,0.6546293497730724,99.91127217576367
binarytrees,504.6538755895547,1.1012015299771347,244.89313812443504,2.294593984079113,2.0607105591220365,2.5451535044857394,99.9972841344679
erubi,321.7564621197714,0.1316510918003327,266.4367308607325,0.13781555515796878,1.2076280214080346,0.19059154549905608,99.98237465332373
etanni,452.3742674617097,0.07776508026699713,398.33994184155017,0.09552470601334033,1.1356487761944118,0.12317620374028258,99.9777887434421
fannkuchredux,2265.352143511257,0.04371890121805321,844.1563990756707,0.03211130050415844,2.683569236686186,0.05424461211753902,90.57163917323848
fluentd,2635.864622456332,0.7559485479674265,2414.46888561671,0.7251442559266835,1.091695419294282,1.0475172547874922,99.98624662257768
graphql,4322.035724887003,0.032007298006536185,3678.838437159235,0.0525166098681058,1.1748370575970275,0.06150171898181418,99.75110464936719
graphql-native,684.6591492225839,0.06446520081301912,598.1596168977293,0.1082359222839291,1.144609448517224,0.12597927205900034,99.96696144029602
lee,1441.4441762246977,0.8896633293467594,1033.8507795485814,1.213563270939706,1.3942478012678843,1.5047380676244748,99.97576566819602
nbody,140.17081528648058,0.05112039966154017,72.70825861191207,0.020882798329986848,1.9278527358859872,0.055221250688901435,99.94611977483608
optcarrot,7446.826764009893,0.5804215231814362,2120.86064798447,0.6373130667669188,3.5112286943920057,0.862007592567556,99.49968139540856
rack,136.15619342413135,0.3639278050082912,111.75829239759929,0.41537466411043256,1.218309536617939,0.5522495439952916,99.7033707771283
ruby-json,3996.390403372546,0.07924750328971353,3472.7399507071823,0.03173777457730569,1.1507888468754273,0.08536658077241369,99.99094722834836
rubykon,13657.789346094554,0.41971914098375374,6959.284028907617,1.5345012768617063,1.9625279395642639,1.5908671616443488,99.94713561880847
tinygql,886.120767315577,0.0880458463924805,485.15323660813453,0.07838912305961247,1.8264760501460076,0.11788522248790702,99.99419950893424
30k_ifelse,2433.006059145555,0.053853376351675405,360.86719476787204,0.05385434020296969,6.742109270172333,0.07616085676495761,99.9854654226274
30k_methods,6678.404355508974,0.018629383432697006,834.2599309689831,0.032172571947889556,8.00518412499098,0.0371769863332758,99.98989873288393
cfunc_itself,114.50751769822709,0.1318729869079269,26.543577099008704,0.11539290289979584,4.31394447218282,0.17523129490949946,99.29843659146692
fib,260.8875029232317,0.06900882330571101,47.958060309890875,0.24193514469659474,5.4399093966155725,0.2515846416882419,99.99939930587678
getivar,134.90862193082637,0.030249813878998992,21.14392908756687,0.17326550440167376,6.380489708043706,0.1758862878546264,97.85712821036701
keyword_args,301.07702449251843,0.05911857455021692,40.610944672404386,0.19167031766486978,7.413691725745641,0.20058044902383096,99.54691159108941
respond_to,302.08435496363,0.326800497841924,17.0285358494235,0.47907633102635977,17.739890125307344,0.5799247333399461,99.66880358773753
setivar,76.54947436351007,0.11907553131038859,11.989780727241241,0.042702109481565304,6.384559993627468,0.12650079964580035,98.73541248497864
setivar_object,124.78953423235029,0.04847566920627539,42.3479152037328,0.06300695002691217,2.9467692478365635,0.07949695753102784,95.67633005811567
setivar_young,124.56963448894463,1.413400849455674,42.64409109396038,1.2618394711647727,2.921146430685382,1.894713913030517,95.64993335854233
str_concat,84.67384911417311,0.8017525360398093,44.724597137263025,1.6490973044244819,1.893227765793014,1.83366546799201,99.97289535951761
throw,30.82893585400065,0.23384706674613773,24.355605466109587,0.32389631936646734,1.265784005940587,0.39949127190079786,99.98668232975109
