bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.5864698681382,0.3152062351270899,126.96816084200488,0.14354079158245028,1.6664529789592657,0.3463508762961496,99.55421478040695
chunky-png,2462.8102840234837,0.22719677321898316,1283.8296238332987,0.06705191455744722,1.9183310918390772,0.23688464071555432,99.99287430012694
erubi-rails,4611.87107625107,0.056395087172161476,3011.031309142709,0.12953728943104606,1.5316582933719634,0.14128097964799893,99.8675565107947
hexapdf,8653.189066797495,0.5110799266310877,5221.1878931770725,1.194942415717354,1.6573219052517305,1.2996499791427167,99.3361287356214
liquid-c,235.80749008461876,0.41870664292568166,180.1969784723722,0.517430945484515,1.3086095676169884,0.6656200388923799,99.75253551856449
liquid-compile,214.60788072938593,0.4772003361936112,171.7339863687584,0.599674725191752,1.2496529386359547,0.7663745408722153,99.9578784985662
liquid-render,558.0618207847389,0.19216684837583772,300.3750674834009,0.31146686783368843,1.8578832972399681,0.36597774163578656,99.90505695288329
lobsters,3157.4709632744393,0.3230772735302388,2201.612402871251,0.8542338046411896,1.4341629612717468,0.9132876423468648,99.27063146539919
mail,471.26561009775327,0.10141137756735535,339.3670050735703,0.05934499816714693,1.388660662504857,0.11749934598782828,99.9005413406627
psych-load,8489.700885862112,0.06408628926936777,4754.9721118062735,0.06235612800259468,1.7854365254388684,0.08941666048222252,99.99657752528886
railsbench,9360.628739123544,0.030251365156415782,5779.234483217199,0.47428357269580645,1.619700457959727,0.4752473591961613,99.8473980732199
rubocop,521.42728343606,0.2295829446351874,356.7828008284171,7.1533295244583694,1.46146978561005,7.157012757705212,99.66617125885404
ruby-lsp,378.89090958568784,0.7245175879122426,286.9990551844239,0.9948394771764344,1.3201817314074944,1.230703587604609,97.73297206936257
sequel,231.7290555504037,0.09102469117468112,196.19513212829725,0.16435420619465274,1.1811152144125057,0.1878770861422981,98.64536066858838
binarytrees,974.6088391790787,1.4884953365867886,471.09410134625847,2.8322230754031974,2.068819873553739,3.199547767401975,99.99753942017507
blurhash,1056.607498601079,1.3890364147807797,418.8983730971813,0.7030706097978785,2.5223480597188996,1.5568334669927297,99.98812583397827
erubi,673.2425482448521,0.1556858387329978,555.6610224273386,0.07625657127710331,1.2116065750011988,0.17335842940260196,99.98393264849437
etanni,941.56184400983,0.0536925566671432,842.2285852839752,0.0409266187260496,1.1179409728682652,0.06751206382419231,99.97878975770811
fannkuchredux,5869.45091240108,1.1617248682880688,1519.8360414803028,0.09408768445235666,3.8618974364394614,1.1655287049080074,90.91520311961074
fluentd,5175.075391307473,0.3575573139769327,4811.6837096711,4.151860972211314,1.0755227698998555,4.167228907241583,99.98430532943578
graphql,11075.987964744369,0.09998918999685857,9107.111379752556,0.16596934519654813,1.2161911173469482,0.19376186843958446,99.627527166709
graphql-native,1558.467113847534,0.055772807969682835,1560.7621165613334,0.6802106431909841,0.998529562776129,0.6824933151461012,99.93365435871118
lee,3491.3464156644686,0.9900411969443607,2359.0445587677614,1.2278014225463916,1.4799832426599695,1.5772374281806671,99.96420037551563
matmul,4047.676064322392,4.597428228584263,2152.4483731637397,0.0754102303527308,1.8804985591236199,4.598046652636888,99.76074027655085
nbody,287.1915373521355,1.1995441195670835,121.94534276540463,0.07732592184090104,2.3550840961973214,1.202033856834538,99.94806253908921
nqueens,575.9666724751393,2.123807277370082,115.55711105465889,0.42129984976178864,4.98425987997143,2.165190734050796,92.43248931627015
optcarrot,17593.740449969966,0.520256331157782,7111.639656250675,0.6234522655126349,2.473935871386031,0.8120094688380135,99.50369525930515
rack,495.667802169919,0.2587810000992841,406.64580538868904,0.4126829601625869,1.2189177795554513,0.48710864457628034,98.29770274779322
ruby-json,11546.766556799412,0.12732662333580388,10157.199134056767,0.05751061387933983,1.136806161265803,0.13971234633659332,99.9911215005764
rubykon,35053.10192952553,0.5897914439965224,19064.613881210487,0.5382742282205655,1.8386473572419328,0.7984942655886442,99.94866950277023
sudoku,4595.999615142743,0.22524674288190485,1451.9789040088654,0.047963265340267805,3.1653349800423003,0.23029669993512258,99.80798933982175
tinygql,2501.272940263152,0.3104256348425918,1378.8631703704596,0.0730894901199366,1.8140109867399927,0.31891401401227015,99.98668196312191
30k_ifelse,6800.991078500043,0.06404353109133876,1565.2435802261937,0.039161896364473724,4.345004933684015,0.07506815570872281,99.98554132119912
30k_methods,18922.91778674268,0.1974137969622157,3316.9242595524893,0.07948301384146053,5.704959265272977,0.21281390161444041,99.98978860131113
cfunc_itself,279.916409597035,0.060696810098606405,42.44306850775872,0.015156309224449901,6.595103027149544,0.06256050243926621,98.96142288654626
fib,501.57645573407143,2.5960538171250827,115.2607851711634,0.008629366398418806,4.351666136832448,2.596068159231215,99.99946165903977
getivar,244.13740229832356,0.35554781950000913,40.472039392502126,0.015580487198421861,6.03224858353821,0.3558890326106598,97.87933941537163
keyword_args,675.0922288510551,0.0748283980276592,72.89763025993716,0.010108240786749115,9.260825440330809,0.07550805045284038,99.46072243049323
respond_to,735.3418969048555,0.8966499689043248,34.112736779916254,2.4909213538988912,21.556226979061535,2.6473893476490407,99.46000012610885
ruby-xor,1865.4464712987344,1.1987673874609672,382.69409102698165,0.07639143944288482,4.874510777766914,1.2011989432480152,99.9951420906006
setivar,190.62139035214295,0.4505710807681353,29.591271895121942,0.021997693518834995,6.4418113228707305,0.45110774471817056,98.73468128807193
setivar_object,303.9760678212791,0.3724318117543726,112.73552565776473,0.011906690966345813,2.6963644871277768,0.37262209233540156,95.69380761462024
setivar_young,304.28992470147494,0.9937497164565751,112.73876170826638,0.007788988038337442,2.6990710212773554,0.9937802409447395,95.68511510981864
str_concat,170.85274506851997,0.09673997887708491,79.54854483589097,0.21888125124458255,2.147779640985137,0.23930655164356218,99.97297208892255
throw,65.22625349462032,0.21952632823601007,47.910243283868546,0.24472031880652598,1.3614260547197452,0.3287549896587916,99.98749554920619
