bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.52734375,58.7265625,2,2
chunky-png,30.29296875,34.44921875,1,1
erubi-rails,99.7890625,106.26953125,3,3
hexapdf,150.16015625,246.6484375,3,2
liquid-c,28.87109375,32.83203125,1,1
liquid-compile,26.53515625,29.6796875,1,1
liquid-render,29.359375,34.7265625,1,1
lobsters,268.37109375,315.25,12,10
mail,62.2421875,65.80078125,2,1
psych-load,26.453125,28.03515625,1,1
railsbench,100.7890625,110.578125,5,4
rubocop,83.609375,118.58203125,9,7
ruby-lsp,79.66796875,72.35546875,1,1
sequel,30.91015625,33.8671875,1,1
binarytrees,19.2265625,19.45703125,1,1
blurhash,14.0625,14.41796875,1,1
erubi,22.25390625,24.1875,1,1
etanni,15.8828125,15.92578125,1,1
fannkuchredux,12.90625,13.16796875,1,1
fluentd,600.94921875,653.23828125,1,1
graphql,32.1796875,35.26953125,1,1
graphql-native,30.99609375,34.9765625,1,1
lee,26.7734375,28.0546875,1,1
matmul,24.984375,25.30859375,1,1
nbody,12.9296875,13.1640625,1,1
nqueens,12.89453125,13.15234375,1,1
optcarrot,50.74609375,53.828125,1,1
rack,22.609375,24.7421875,1,1
ruby-json,14.046875,14.3671875,1,1
rubykon,39.5859375,40.1875,1,1
sudoku,13.0234375,13.3671875,1,1
tinygql,21.06640625,23.26171875,1,1
30k_ifelse,136.953125,147.98046875,8,7
30k_methods,83.56640625,87.26171875,3,3
cfunc_itself,12.83203125,13.05078125,1,1
fib,12.83203125,13.046875,1,1
getivar,13.01953125,13.23828125,1,1
keyword_args,12.83203125,13.0546875,1,1
respond_to,13.0078125,13.21875,1,1
ruby-xor,13.95703125,14.17578125,1,1
setivar,13.01953125,13.234375,1,1
setivar_object,12.83203125,13.046875,1,1
setivar_young,12.83203125,13.05078125,1,1
str_concat,38.9609375,52.9375,1,1
throw,13.01953125,13.2421875,1,1
