bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9215.094043686986,0.026661014456159964,9530.521175265312,0.043983225339094704,5874.616357311606,0.5329639567054492,5790.841261669993,0.06113756304561658,0.9669034750799402,0.05143280862505131,1.5686290785980923,0.5336303859779347,1.591322163272265,0.06669791081426998,99.80397167120631
rubocop,516.1108306568602,0.4586571356051074,541.1949121328288,0.1955948707605385,369.73919662631164,4.019046962016188,375.4691187081472,5.8914777668866956,0.9536505593204616,0.4986218221350864,1.395878055034786,4.045133477517526,1.374575976934162,5.90930424379738,99.6271175783057
ruby-lsp,508.41647599424635,0.1390314368066532,540.8380665712887,0.14149982417354834,366.12474530095784,0.8055582783778529,359.20026199892163,1.1262637126034607,0.9400530536199438,0.19837323574935076,1.3886427577472902,0.8174679689649085,1.4154123194814727,1.134812623629052,99.71944820750572
sequel,227.7929726377374,0.2747405893411282,240.01483823294225,0.20772495808246616,193.18433738734623,0.19675352242845454,198.32440009209472,0.3502728852526753,0.9490787082782642,0.34443003591712607,1.179148246273189,0.33792653050554466,1.1485877306673236,0.4451668064610661,96.79092639361988
binarytrees,1025.2541735768318,1.9598119143106347,973.4504797628948,0.6808661828971349,487.1717175612083,2.321828568497375,458.88776325487663,0.5792629707511558,1.053216568167448,2.074714799312626,2.1045026560845432,3.0383796077785417,2.2342155439158713,2.0436262693450993,99.98430600497532
blurhash,1069.3473664945677,1.0862676027396099,1066.931759056292,0.2751834500338368,492.10674344908955,0.2720214933220383,418.2416683122996,0.41550955939748724,1.0022640692975644,1.1205816507217063,2.1729988071281046,1.1198093576992518,2.5567690823576426,1.1630242898204461,99.98085313282844
erubi,666.7890346476009,0.1460195079683694,655.7018414346708,0.13389597290658292,617.7150775224735,0.28494117296160804,561.0543182119727,0.10857964402330278,1.0169088944277958,0.1981156941484573,1.0794443245937153,0.32017677735285816,1.1884571832057096,0.1819649301474101,99.94232620986207
etanni,917.5724728923777,0.1892961352093275,890.8631512895226,0.15738703586434533,836.5850514517381,0.19559417922905872,777.6678945740749,0.07536257795575507,1.0299813967658147,0.24617819940716262,1.096807158220316,0.27219498480588716,1.1799027313515724,0.20374627594467892,99.93299994465431
fannkuchredux,5785.434304922819,0.6129912894415522,6053.948716446757,0.5019857371679352,1506.8854987621307,0.17744557679053505,1492.4173053354025,0.21668030319504716,0.9556464013653658,0.792305497425868,3.8393323909981287,0.6381577028084379,3.876552680165159,0.6501604992030156,74.28183169090075
fluentd,5707.087754458189,0.4097232566247125,6206.08249977231,0.26129559414056974,4730.636437982321,0.5260180831009224,5641.053917258978,0.22187283638249583,0.919595856914176,0.4859511647649724,1.2064101372567826,0.6667594549523306,1.0117059397353354,0.46594066418759134,99.97479815007834
graphql,11439.520788565278,0.07541960430008188,11819.329180568457,0.15027623317530406,9353.12720052898,0.046150893267583225,9089.367768913507,0.04522279570113816,0.9678654865939768,0.16814001002182463,1.2230690915780873,0.08841957736936311,1.2585606699389493,0.08793871709211938,99.44096188588519
graphql-native,1609.1424379497766,0.13082343951413525,1644.6183137595654,0.26168592998828555,1438.7405321679332,0.3958936935657191,1423.8303524131577,0.040871691076655225,0.978429112996625,0.2925650325656545,1.1184382464884597,0.41694914429869745,1.1301503969363664,0.13705935742507383,99.8990961342467
lee,3577.390419691801,0.9957091963468785,3504.4811081141233,0.8319657432732716,2411.4174600690603,1.6493973283408603,2340.2487833052874,0.7803611778953793,1.0208045954103924,1.2975375916211422,1.4835218202282356,1.9266417286116573,1.528636803579155,1.2650693149610461,99.95593814952308
matmul,3810.9037965536118,1.95929272379992,4292.543249949813,0.1837732093499077,2364.839916676283,0.14889882480143957,2113.5268058627844,0.06753321172486204,0.8877962491346284,1.9678924183018933,1.6114848915057776,1.9649424514632887,1.8031017094187853,1.9604562510347392,99.64079940743521
nbody,320.27098163962364,0.8483550254235653,294.43721164779,1.0794242897905744,146.2116110689786,0.45245194311666154,117.67874767585677,0.5916084503478783,1.0877394872993715,1.3729031453643423,2.1904620248560738,0.9614671133176946,2.7215702747092636,1.0342663137144301,99.55506875428615
nqueens,615.671736976275,1.2988771462498672,615.2133457362652,1.8316028518149248,622.7215678454974,1.5403081341975733,107.52749472272163,0.21202638608663432,1.0007450931342545,2.245406610800539,0.9886790000005726,2.0148525974188307,5.725714512031475,1.3160687783878002,89.06178851853416
optcarrot,17949.26143065095,0.30111387696692204,18129.255391284823,0.41599991299092104,7867.259736359119,0.5024655594541787,7571.823285520077,0.5339735883771307,0.9900716297084986,0.51354210587887,2.2815137712686817,0.5857825580705279,2.370533589310793,0.6130231316894983,99.4904662306638
protoboeuf,448.99390324165944,0.7528282351896415,430.12600888808566,0.639440121356576,193.84139560419936,0.05575823581123254,155.6568107066246,0.09660446933377306,1.0438659694221908,0.9877418794904176,2.316295246648196,0.754890278490544,2.8845117743540576,0.7590011694286182,99.97480994751432
protoboeuf-encode,532.4465475500898,0.5697230204704593,447.7048552219282,1.2759938915884779,360.79823302283677,0.09418922805746269,180.57118337123822,1.3847520603591985,1.1892802620738947,1.3974064302933098,1.475745995453333,0.5774564318942547,2.948679504721566,1.4973718939271663,99.97058854079377
rack,233.29366277120695,0.4194265739507553,236.9574873875349,0.4601031888930343,156.40789900834744,0.6188528612098941,155.15470486439642,0.9446885879866004,0.9845380508684416,0.622586215206864,1.4915721280723562,0.7475944855091835,1.5036196483703357,1.0336126833626729,99.60914340416873
ruby-json,10170.852378755808,0.19700566194825261,10563.113074749708,0.06506252120364502,8740.275374054909,0.02192465408002389,8662.77454122901,0.04661655243164024,0.9628650480953793,0.20747135345643247,1.1636764224783465,0.1982218991337685,1.1740871622999487,0.2024458786942353,99.98254798671915
rubykon,34338.87124694884,0.425834327049715,36668.92647482455,0.36943627992152095,19194.922913238406,0.8411628605789794,18964.30954709649,0.7712573428896649,0.9364569554694917,0.5637535268325476,1.788955933929066,0.9428095418011505,1.8107103325681715,0.8810066759424187,99.94756697854008
sudoku,4804.9468368291855,0.15014505127702626,4872.376956790686,0.30753107623576675,1450.708140703765,0.03218085905120085,1496.4324310421944,0.10777357972327362,0.9861607341633282,0.3422263859986687,3.312138880325176,0.15355501982108596,3.2109347118885734,0.18482067229979893,99.71194592790431
tinygql,2453.482747077942,0.3090643470037425,2816.0826105624437,0.30912218548614606,1335.5613296421675,0.09443668813883192,1354.309406131506,0.29701932209665877,0.8712396212652009,0.4371238910750373,1.8370423675978216,0.3231703245279195,1.811611686347325,0.4286504966608677,99.97962294332991
30k_ifelse,6809.105838835239,0.07260813523339382,7310.764268413186,0.08444660951024877,1557.0679299533367,0.09038718246308641,1507.852091640234,0.02916762111981604,0.9313808500507386,0.11136952527440906,4.373030686618342,0.11593870818534284,4.515765091673102,0.07824762887052837,99.93946425123755
30k_methods,17970.374500378966,0.18192895062286635,18907.283261418343,0.09849992863966096,3332.361313328147,0.05984028436375481,3285.100058838725,0.09303045709109176,0.9504472034355562,0.20688252467706314,5.392684889391936,0.1915176302784482,5.470267017294885,0.20433504109994158,99.97590552010368
cfunc_itself,279.7955352889032,0.5171189281120061,279.31489175831786,0.1359831142738096,46.58625902501261,10.65778986798742,40.304237283951,13.8264388558207,1.0017207945038649,0.534699348399934,6.005967019989269,10.67032787012597,6.942087337311225,13.836105789547872,90.18052600437828
fib,534.2087129804682,0.8842981735033105,579.8577092410553,1.6692261804136788,115.26825664884066,0.04339610197344894,101.73191502690315,1.9694695591612104,0.9212755206439618,1.8889942564866975,4.6344824543318115,0.8853623446520532,5.251141815616033,2.1588871216726324,99.98670538039387
getivar,263.72128495803247,0.5906087880871539,259.02911792245675,1.0045934728238683,47.92517764842865,83.83572228894191,34.30399973876774,102.23803871264907,1.0181144385357495,1.1653440634448253,5.502771150743543,83.83780263371146,7.687770725464266,102.23974461308916,53.96380591238628
keyword_args,620.8007358587705,0.39227439558048083,612.9008121788502,0.15430186877135207,77.66944140036048,8.00012638371554,62.75329879660071,12.160122812729194,1.0128893999207413,0.42153086261193623,7.992856967500853,8.009737908124679,9.892718753653773,12.166448373378525,92.20005158789301
object-new,270.24466776759317,0.20758039675274992,279.9712783295889,0.053369776660728833,201.69500094454955,14.805994585575462,215.16591313434398,12.16527295141752,0.9652585414474361,0.21433141201616981,1.3398679516201268,14.80744965512988,1.2559827150635121,12.167043831745113,69.51523301898415
respond_to,715.2747571235523,0.4010195313495214,761.8637353181839,0.1997137001426117,40.57622571600753,10.617310386725197,34.01300088348145,14.504866814416076,0.9388486732799084,0.44799802069701467,17.627927302301376,10.624881011690745,21.029451637445145,14.51040929706921,89.96339426611024
ruby-xor,1891.820077225566,2.5491209271189796,1917.8094655275345,1.6258772089722526,569.6455795577792,0.028002139211079722,321.19238332268736,0.15634257453513747,0.9864483991923464,3.023490400138775,3.3210475866313263,2.549274724480734,5.889990471302491,2.553910824928741,99.9920601318066
setivar,228.68692786356465,0.41255582663008095,228.85588303086212,0.03701029924370584,35.77692726927419,85.56918006930401,25.86161703872147,105.51070224075724,0.9992617398991019,0.4142125931650776,6.392022605584821,85.57017459397322,8.842715732785065,105.51150880187348,66.79606769593174
setivar_object,320.4292841255665,0.40861128996729357,320.2280936585296,0.020736825180156453,132.52424290908382,45.61722038326723,127.56272756627628,47.750657227320836,1.0006282723815338,0.4091371435194903,2.4178918293869596,45.61905039215372,2.51193503179904,47.75240547686971,61.39952649543417
setivar_young,322.30952541743005,0.39121677212456557,322.40428775548935,0.16656935668283107,132.92637080101684,46.21209348206608,129.64445726891745,51.47236111171984,0.9997060760614599,0.42520102701815815,2.424722223853602,46.213749410300025,2.4861033954492435,51.473847815935436,61.399524649895376
str_concat,170.74265398354416,1.257429510139576,172.1685350618579,4.745134166505356,80.02528785026237,0.22988978223756482,71.43114878818756,0.312673159772828,0.9917181087833415,4.908913039676537,2.133608745063506,1.278271600618229,2.390310906098427,1.2957212191718475,99.75605710178608
throw,62.98903693351296,0.17483612725127842,64.04603177718087,0.19320196129377357,43.20908168154041,0.24628918808690436,43.674773031754896,0.3212468790411153,0.9834963257779148,0.26056605542546407,1.4577730995940803,0.30203648051308596,1.4422292907559044,0.36574202477413253,99.96443709477916
