bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.68910294157615,0.24697847766323142,524.1601660770053,0.295612119789121,238.64278926289288,0.3609976656103344,237.3950757760683,0.3702168575541047,0.9456825127546101,0.38520759830909995,2.0771174543870954,0.4373987688653891,2.088034477215329,0.44503807707440446,99.93029924601429
chunky-png,1097.8967404613893,0.20260067272310212,1221.7420041561127,0.19444394780943944,658.8019615349671,0.32587793114145247,662.2209360098673,0.2604801588543993,0.8986322290029912,0.28081218176491834,1.666504965928394,0.383723153579357,1.657900982528028,0.32999537230795617,99.98810374939293
erubi-rails,1820.881513506174,0.2099934424277097,1928.6578368395567,0.2884286078550819,1000.5799502134323,0.266019521482526,1046.1907716173876,0.4229034332909162,0.9441184842252823,0.35677486975943307,1.819826104968188,0.33891537538511285,1.7404870726312487,0.47217005384912347,99.84080855508877
hexapdf,3550.8718008175492,0.8948088877824435,3679.085680283606,0.7675461597438491,2206.532140634954,1.2160182922802896,1995.631593093276,1.469012869327335,0.9651506133295126,1.1789020540282318,1.6092545109248881,1.5097627074526396,1.7793223023261595,1.7200819038359145,98.33002527787161
liquid-c,82.76575316197474,0.44141086434913873,87.68836422318435,0.600109459939594,58.28541313253698,0.6245746562006356,61.94818863951707,0.7682232450936844,0.9438624371110336,0.7449663851976442,1.420008003954114,0.764811775755052,1.3360479939711754,0.886008185892052,99.7515674801676
liquid-compile,85.5988281126246,1.008122225163458,88.62163924745151,0.5689412728902014,59.964063364480225,1.6085901827715507,60.23055220164313,0.796520709097945,0.9658908234998166,1.157585674093475,1.4275021289389331,1.8983868933854164,1.4211861751831891,1.2848173647995325,99.95361642101375
liquid-render,204.31680354650004,0.2502358423610635,207.76547491550446,0.3975215481047413,82.17987899839038,0.5053370776294203,82.89906843988733,0.6459226185871033,0.9834011335598133,0.46972476835881366,2.486214460725866,0.5639002915668635,2.4646453499613985,0.6927005168213545,99.89572800159904
mail,173.83942492076275,0.43917101671838576,189.43189999380078,0.3870427653758041,119.91953907706657,0.4133427470652829,129.94519349426852,0.4015793653398157,0.917688229524445,0.5853830234600338,1.4496338649954652,0.6030948586059535,1.3377903425756972,0.5950942518561155,99.87778202783937
psych-load,2763.61333001405,0.04228008926706825,2993.190070800483,0.0630972560642309,1861.7380259558558,0.0654499648502126,1760.2156644687057,0.08031189760020352,0.9233003132590787,0.07595307545627354,1.484426536647202,0.07791857190250168,1.5700424588871074,0.09076126290756886,99.99189533820345
railsbench,3318.4260074049234,0.09434588880987499,3493.640673160553,0.12217141993547333,1947.9542771354318,0.2543989538117298,1980.2150711417198,0.25627468765804645,0.9498475423927556,0.15435997727511838,1.7035440956472765,0.2713300102012822,1.6757907036287931,0.2730894766730394,99.80687967438611
rubocop,202.25671773283358,1.5778642460918122,215.19685697954472,0.9592533257447954,118.70282132016575,2.6026000987318225,114.29685108522152,3.1948744928937565,0.9398683631892396,1.8465704757867578,1.703891411201642,3.043547741208239,1.7695738405078878,3.563267966970492,99.86532673296358
ruby-lsp,141.0811346688188,4.420938153364392,148.64065234807774,1.3527860881400682,110.0153402986986,1.6456216007141449,102.86488855656769,1.6265360727332068,0.9491423270831959,4.623280691904642,1.2823769329420298,4.717283604852473,1.3715188598219805,4.710659587762135,97.55762715932046
sequel,90.16742234928505,0.4587914797884267,96.2303312594034,0.9172647697744378,67.08845565920551,0.593303833273878,72.8194920429543,0.44745142586435543,0.9369958636661567,1.02560434856518,1.3440080184184828,0.7499993736690265,1.238231959872745,0.6408606716241052,98.79919867509314
binarytrees,492.3633182530894,1.177912165044799,526.0252346439908,0.11481289232922551,237.19368621898002,2.4189746457383667,245.10360169595322,0.1804597084635885,0.9360070312716395,1.1834944312524365,2.0757859372299388,2.6905232586405163,2.0087967489921166,1.191655476611965,99.99123431209149
blurhash,428.50919654134844,0.05834929859295359,447.67876120348427,0.07006880167788966,234.88696303092323,0.2934472261244191,196.87113062954032,0.452601134462425,0.9571800891098726,0.0911826607138939,1.824320903178158,0.2991921041177484,2.1765974278254645,0.45634682815043626,99.9879259721335
erubi,324.9100945800184,0.12013549638635683,329.31168127532413,0.12228016824178653,268.2540980989442,0.1648233795023358,265.3455502496889,0.13768627033936276,0.9866339794620714,0.17142046854805867,1.2112027248887616,0.20395902510692526,1.2244791528415664,0.1827294353188901,99.9737487194288
etanni,441.508114948098,0.09218921050620979,449.49141353891605,0.09655816091816914,387.26034045548124,0.1091839829092586,393.65363588084034,0.09757576760371144,0.9822392634200412,0.13350029578116038,1.140080893459972,0.14289853973252328,1.121564936038704,0.13423815015565346,99.9702933299185
fannkuchredux,2190.728624165058,0.0691298805611623,2426.5005085617304,0.22593048980812516,802.655903622508,0.0411309281407347,829.7995896389087,0.0652577231893945,0.9028346033455306,0.2362700290162506,2.7293496681180156,0.08044062180340755,2.640069543922484,0.09506582362902138,74.28183038953757
fluentd,2702.950458973646,0.625830744320589,2697.3222866654396,0.7990922730916061,2448.8697910681367,0.8895072615621383,2456.7462272942066,0.982890510881002,1.002086577616635,1.0149938824700238,1.1037542579161328,1.0876062195981766,1.1002155733238277,1.1652200980573497,99.97517669588886
